Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
4.97380000	4.87669000	0.00799000	0.05295000	0.00000000	-0.25968385	-1.20871178	-2.36112490	-1.50992781	0.89545526	1.77488720	2.84316000	1337.40467000	1268.39926000	1312.07983000	
4.97470000	4.87078000	0.00799000	0.05296000	0.00000000	-0.25963231	-1.20869894	-2.36109254	-1.50992767	0.89543666	1.77488658	2.84379000	1337.40467000	1268.39926000	1312.07983000	
4.97570000	4.86488000	0.00799000	0.05296000	0.00000000	-0.25958032	-1.20868582	-2.36106068	-1.50992752	0.89541802	1.77488602	2.82854000	1337.40467000	1268.39926000	1312.07983000	
4.97670000	4.85898000	0.00799000	0.05296000	0.00000000	-0.25952791	-1.20867242	-2.36102934	-1.50992737	0.89539936	1.77488553	2.83871000	1337.40467000	1268.39926000	1312.07983000	
4.97770000	4.85308000	0.00799000	0.05297000	0.00000000	-0.25947509	-1.20865874	-2.36099853	-1.50992722	0.89538069	1.77488510	2.84464000	1337.40467000	1268.39926000	1312.07983000	
4.97870000	4.84713000	0.00799000	0.05297000	0.00000000	-0.25942190	-1.20864479	-2.36096829	-1.50992707	0.89536202	1.77488474	2.85333000	1337.40467000	1268.39926000	1312.07983000	
4.97960000	4.84127000	0.00533000	0.05298000	0.00000000	-0.25936835	-1.20863057	-2.36093862	-1.50992692	0.89534336	1.77488444	2.86497000	1338.01014000	1268.11606000	1312.40210000	
4.98060000	4.83236000	0.00533000	0.05298000	0.00000000	-0.25931446	-1.20861608	-2.36090955	-1.50992677	0.89532472	1.77488420	2.87324000	1338.01014000	1268.11606000	1312.40210000	
4.98160000	4.82345000	0.00533000	0.05298000	0.00000000	-0.25926025	-1.20860134	-2.36088110	-1.50992661	0.89530612	1.77488403	2.87980000	1338.01014000	1268.11606000	1312.40210000	
4.98260000	4.81454000	0.00533000	0.05299000	0.00000000	-0.25920575	-1.20858634	-2.36085328	-1.50992646	0.89528756	1.77488391	2.88764000	1338.01014000	1268.11606000	1312.40210000	
4.98350000	4.80563000	0.00533000	0.05299000	0.00000000	-0.25915097	-1.20857108	-2.36082610	-1.50992630	0.89526907	1.77488386	2.88573000	1338.01014000	1268.11606000	1312.40210000	
4.98550000	4.78781000	0.00533000	0.05300000	0.00000000	-0.25909593	-1.20855558	-2.36079960	-1.50992614	0.89525064	1.77488386	2.87048000	1338.01014000	1268.11606000	1312.40210000	
4.98650000	4.77888000	0.00533000	0.05300000	0.00000000	-0.25904067	-1.20853984	-2.36077378	-1.50992598	0.89523230	1.77488392	2.86963000	1338.01014000	1268.11606000	1312.40210000	
4.98740000	4.76998000	0.00533000	0.05301000	0.00000000	-0.25898520	-1.20852387	-2.36074865	-1.50992582	0.89521405	1.77488404	2.86773000	1338.01014000	1268.11606000	1312.40210000	
4.98840000	4.76108000	0.00533000	0.05301000	0.00000000	-0.25892955	-1.20850767	-2.36072424	-1.50992565	0.89519591	1.77488422	2.86667000	1338.01014000	1268.11606000	1312.40210000	
4.98940000	4.75216000	0.00533000	0.05301000	0.00000000	-0.25887374	-1.20849124	-2.36070056	-1.50992549	0.89517788	1.77488445	2.85841000	1338.01014000	1268.11606000	1312.40210000	
4.99040000	4.74325000	0.00533000	0.05302000	0.00000000	-0.25881779	-1.20847459	-2.36067763	-1.50992533	0.89515998	1.77488473	2.85184000	1338.01014000	1268.11606000	1312.40210000	
4.99130000	4.73434000	0.00533000	0.05302000	0.00000000	-0.25876173	-1.20845773	-2.36065545	-1.50992516	0.89514222	1.77488507	2.84506000	1338.01014000	1268.11606000	1312.40210000	
4.99230000	4.72543000	0.00533000	0.05303000	0.00000000	-0.25870559	-1.20844066	-2.36063404	-1.50992499	0.89512460	1.77488546	2.83786000	1338.01014000	1268.11606000	1312.40210000	
4.99330000	4.71650000	0.00533000	0.05303000	0.00000000	-0.25864938	-1.20842339	-2.36061341	-1.50992483	0.89510715	1.77488590	2.83130000	1338.01014000	1268.11606000	1312.40210000	
4.99430000	4.70758000	0.00533000	0.05303000	0.00000000	-0.25859313	-1.20840592	-2.36059358	-1.50992466	0.89508986	1.77488638	2.82833000	1338.01014000	1268.11606000	1312.40210000	
4.99520000	4.69869000	0.00533000	0.05304000	0.00000000	-0.25853687	-1.20838827	-2.36057456	-1.50992448	0.89507276	1.77488692	2.82537000	1338.01014000	1268.11606000	1312.40210000	
4.99620000	4.68974000	0.00533000	0.05304000	0.00000000	-0.25848062	-1.20837043	-2.36055635	-1.50992431	0.89505584	1.77488750	2.82642000	1339.12342000	1267.62778000	1312.96850000	
4.99720000	4.67826000	0.00533000	0.05304000	0.00000000	-0.25842441	-1.20835241	-2.36053898	-1.50992414	0.89503913	1.77488812	2.83447000	1339.12342000	1267.62778000	1312.96850000	
4.99820000	4.66675000	0.00533000	0.05305000	0.00000000	-0.25836827	-1.20833423	-2.36052243	-1.50992396	0.89502262	1.77488879	2.84146000	1339.12342000	1267.62778000	1312.96850000	
4.99920000	4.65522000	0.00533000	0.05305000	0.00000000	-0.25831221	-1.20831588	-2.36050674	-1.50992378	0.89500634	1.77488949	2.85608000	1339.12342000	1267.62778000	1312.96850000	
5.00010000	4.64370000	0.00533000	0.05306000	0.00000000	-0.25825627	-1.20829738	-2.36049190	-1.50992360	0.89499028	1.77489024	2.87768000	1339.12342000	1267.62778000	1312.96850000	
5.00110000	4.63215000	0.00533000	0.05306000	0.00000000	-0.25820048	-1.20827872	-2.36047792	-1.50992341	0.89497446	1.77489102	2.87790000	1339.12342000	1267.62778000	1312.96850000	
5.00210000	4.62065000	0.00533000	0.05306000	0.00000000	-0.25814485	-1.20825993	-2.36046481	-1.50992322	0.89495889	1.77489184	2.87917000	1339.12342000	1267.62778000	1312.96850000	
5.00310000	4.60913000	0.00533000	0.05307000	0.00000000	-0.25808942	-1.20824099	-2.36045258	-1.50992303	0.89494358	1.77489269	2.88234000	1339.12342000	1267.62778000	1312.96850000	
5.00400000	4.59760000	0.00533000	0.05307000	0.00000000	-0.25803422	-1.20822193	-2.36044123	-1.50992284	0.89492853	1.77489358	2.88637000	1339.12342000	1267.62778000	1312.96850000	
5.00500000	4.58604000	0.00533000	0.05308000	0.00000000	-0.25797926	-1.20820275	-2.36043077	-1.50992264	0.89491375	1.77489449	2.87408000	1339.12342000	1267.62778000	1312.96850000	
5.00600000	4.57452000	0.00533000	0.05308000	0.00000000	-0.25792458	-1.20818345	-2.36042120	-1.50992243	0.89489926	1.77489544	2.87345000	1339.12342000	1267.62778000	1312.96850000	
5.00700000	4.56303000	0.00533000	0.05308000	0.00000000	-0.25787021	-1.20816404	-2.36041252	-1.50992222	0.89488505	1.77489641	2.87218000	1339.12342000	1267.62778000	1312.96850000	
5.00790000	4.55152000	0.00533000	0.05309000	0.00000000	-0.25781617	-1.20814454	-2.36040474	-1.50992200	0.89487114	1.77489740	2.87027000	1339.12342000	1267.62778000	1312.96850000	
5.00890000	4.53999000	0.00533000	0.05309000	0.00000000	-0.25776249	-1.20812494	-2.36039786	-1.50992178	0.89485753	1.77489842	2.86455000	1339.12342000	1267.62778000	1312.96850000	
5.00990000	4.52844000	0.00533000	0.05309000	0.00000000	-0.25770920	-1.20810526	-2.36039189	-1.50992155	0.89484424	1.77489945	2.85926000	1339.12342000	1267.62778000	1312.96850000	
5.01090000	4.51691000	0.00799000	0.05310000	0.00000000	-0.25765632	-1.20808550	-2.36038682	-1.50992131	0.89483126	1.77490051	2.85629000	1340.39295000	1267.09067000	1313.63256000	
5.01190000	4.50293000	0.00799000	0.05310000	0.00000000	-0.25760389	-1.20806567	-2.36038266	-1.50992107	0.89481861	1.77490158	2.85163000	1340.39295000	1267.09067000	1313.63256000	
5.01280000	4.48895000	0.00799000	0.05311000	0.00000000	-0.25755193	-1.20804578	-2.36037940	-1.50992082	0.89480629	1.77490266	2.89166000	1340.39295000	1267.09067000	1313.63256000	
5.01380000	4.47497000	0.00799000	0.05311000	0.00000000	-0.25750046	-1.20802583	-2.36037704	-1.50992055	0.89479430	1.77490376	2.87027000	1340.39295000	1267.09067000	1313.63256000	
5.01480000	4.46097000	0.00799000	0.05311000	0.00000000	-0.25744953	-1.20800584	-2.36037559	-1.50992028	0.89478266	1.77490487	2.87260000	1340.39295000	1267.09067000	1313.63256000	
5.01580000	4.44698000	0.00799000	0.05312000	0.00000000	-0.25739915	-1.20798581	-2.36037503	-1.50992000	0.89477137	1.77490598	2.87218000	1340.39295000	1267.09067000	1313.63256000	
5.01670000	4.43298000	0.00799000	0.05312000	0.00000000	-0.25734935	-1.20796574	-2.36037538	-1.50991970	0.89476043	1.77490710	2.85904000	1340.39295000	1267.09067000	1313.63256000	
5.01770000	4.41899000	0.00799000	0.05312000	0.00000000	-0.25730016	-1.20794566	-2.36037662	-1.50991939	0.89474985	1.77490822	2.86095000	1340.39295000	1267.09067000	1313.63256000	
5.01870000	4.40498000	0.00799000	0.05313000	0.00000000	-0.25725162	-1.20792556	-2.36037875	-1.50991907	0.89473964	1.77490935	2.86540000	1340.39295000	1267.09067000	1313.63256000	
5.01970000	4.39099000	0.00799000	0.05313000	0.00000000	-0.25720373	-1.20790545	-2.36038177	-1.50991873	0.89472979	1.77491047	2.87027000	1340.39295000	1267.09067000	1313.63256000	
5.02060000	4.37701000	0.00799000	0.05314000	0.00000000	-0.25715655	-1.20788535	-2.36038567	-1.50991838	0.89472032	1.77491159	2.87557000	1340.39295000	1267.09067000	1313.63256000	
5.02160000	4.36303000	0.00799000	0.05314000	0.00000000	-0.25711008	-1.20786525	-2.36039044	-1.50991802	0.89471122	1.77491270	2.88192000	1340.39295000	1267.09067000	1313.63256000	
5.02260000	4.34901000	0.00799000	0.05314000	0.00000000	-0.25706437	-1.20784517	-2.36039609	-1.50991763	0.89470250	1.77491380	2.92068000	1340.39295000	1267.09067000	1313.63256000	
5.02360000	4.33504000	0.00799000	0.05315000	0.00000000	-0.25701943	-1.20782512	-2.36040259	-1.50991723	0.89469417	1.77491490	2.90988000	1340.39295000	1267.09067000	1313.63256000	
5.02450000	4.32105000	0.00799000	0.05315000	0.00000000	-0.25697530	-1.20780510	-2.36040995	-1.50991681	0.89468622	1.77491598	2.88997000	1340.39295000	1267.09067000	1313.63256000	
5.02550000	4.30706000	0.00799000	0.05315000	0.00000000	-0.25693200	-1.20778512	-2.36041816	-1.50991637	0.89467867	1.77491704	2.88319000	1340.39295000	1267.09067000	1313.63256000	
5.02750000	4.27907000	0.00799000	0.05316000	0.00000000	-0.25688956	-1.20776519	-2.36042721	-1.50991591	0.89467150	1.77491809	2.86836000	1340.39295000	1267.09067000	1313.63256000	
5.02850000	4.26506000	0.00533000	0.05317000	0.00000000	-0.25684800	-1.20774531	-2.36043708	-1.50991543	0.89466474	1.77491912	2.87069000	1342.32654000	1266.26059000	1314.57006000	
5.02940000	4.24826000	0.00533000	0.05317000	0.00000000	-0.25680736	-1.20772551	-2.36044777	-1.50991492	0.89465836	1.77492012	2.86519000	1342.32654000	1266.26059000	1314.57006000	
5.03040000	4.23144000	0.00533000	0.05317000	0.00000000	-0.25676766	-1.20770577	-2.36045927	-1.50991439	0.89465239	1.77492110	2.86159000	1342.32654000	1266.26059000	1314.57006000	
5.03140000	4.21461000	0.00533000	0.05318000	0.00000000	-0.25672892	-1.20768612	-2.36047157	-1.50991384	0.89464682	1.77492206	2.85777000	1342.32654000	1266.26059000	1314.57006000	
5.03240000	4.19778000	0.00533000	0.05318000	0.00000000	-0.25669118	-1.20766656	-2.36048466	-1.50991326	0.89464165	1.77492298	2.84612000	1342.32654000	1266.26059000	1314.57006000	
5.03330000	4.18094000	0.00533000	0.05319000	0.00000000	-0.25665446	-1.20764709	-2.36049852	-1.50991265	0.89463688	1.77492387	2.84485000	1342.32654000	1266.26059000	1314.57006000	
5.03430000	4.16409000	0.00533000	0.05319000	0.00000000	-0.25661878	-1.20762773	-2.36051314	-1.50991201	0.89463251	1.77492473	2.85375000	1342.32654000	1266.26059000	1314.57006000	
5.03530000	4.14729000	0.00533000	0.05319000	0.00000000	-0.25658417	-1.20760848	-2.36052851	-1.50991135	0.89462855	1.77492555	2.84845000	1342.32654000	1266.26059000	1314.57006000	
5.03630000	4.13047000	0.00533000	0.05320000	0.00000000	-0.25655066	-1.20758936	-2.36054461	-1.50991065	0.89462499	1.77492633	2.84888000	1342.32654000	1266.26059000	1314.57006000	
5.03720000	4.11361000	0.00533000	0.05320000	0.00000000	-0.25651827	-1.20757036	-2.36056144	-1.50990992	0.89462183	1.77492707	2.85693000	1342.32654000	1266.26059000	1314.57006000	
5.03820000	4.09682000	0.00533000	0.05320000	0.00000000	-0.25648702	-1.20755150	-2.36057897	-1.50990916	0.89461908	1.77492777	2.86095000	1342.32654000	1266.26059000	1314.57006000	
5.03920000	4.07999000	0.00533000	0.05321000	0.00000000	-0.25645694	-1.20753279	-2.36059720	-1.50990836	0.89461673	1.77492842	2.86646000	1342.32654000	1266.26059000	1314.57006000	
5.04020000	4.06316000	0.00533000	0.05321000	0.00000000	-0.25642806	-1.20751423	-2.36061610	-1.50990753	0.89461478	1.77492902	2.86858000	1342.32654000	1266.26059000	1314.57006000	
5.04110000	4.04629000	0.00533000	0.05322000	0.00000000	-0.25640040	-1.20749582	-2.36063567	-1.50990666	0.89461324	1.77492957	2.86328000	1342.32654000	1266.26059000	1314.57006000	
5.04210000	4.02951000	0.00533000	0.05322000	0.00000000	-0.25637398	-1.20747759	-2.36065589	-1.50990575	0.89461209	1.77493007	2.87451000	1342.32654000	1266.26059000	1314.57006000	
5.04310000	4.01267000	0.00799000	0.05322000	0.00000000	-0.25634882	-1.20745953	-2.36067673	-1.50990480	0.89461134	1.77493051	2.87832000	1344.28944000	1265.48910000	1315.57592000	
5.04410000	3.99377000	0.00799000	0.05323000	0.00000000	-0.25632495	-1.20744165	-2.36069819	-1.50990381	0.89461099	1.77493089	2.87938000	1344.28944000	1265.48910000	1315.57592000	
5.04510000	3.97487000	0.00799000	0.05323000	0.00000000	-0.25630239	-1.20742396	-2.36072024	-1.50990279	0.89461103	1.77493121	2.88044000	1344.28944000	1265.48910000	1315.57592000	
5.04600000	3.95587000	0.00799000	0.05323000	0.00000000	-0.25628116	-1.20740646	-2.36074288	-1.50990172	0.89461146	1.77493147	2.87599000	1344.28944000	1265.48910000	1315.57592000	
5.04700000	3.93704000	0.00799000	0.05324000	0.00000000	-0.25626129	-1.20738918	-2.36076607	-1.50990060	0.89461228	1.77493167	2.87345000	1344.28944000	1265.48910000	1315.57592000	
5.04800000	3.91809000	0.00799000	0.05324000	0.00000000	-0.25624279	-1.20737210	-2.36078981	-1.50989944	0.89461349	1.77493180	2.87302000	1344.28944000	1265.48910000	1315.57592000	
5.04900000	3.89924000	0.00799000	0.05325000	0.00000000	-0.25622569	-1.20735524	-2.36081408	-1.50989823	0.89461508	1.77493185	2.86603000	1344.28944000	1265.48910000	1315.57592000	
5.04990000	3.88029000	0.00799000	0.05325000	0.00000000	-0.25621000	-1.20733861	-2.36083885	-1.50989698	0.89461706	1.77493184	2.85862000	1344.28944000	1265.48910000	1315.57592000	
5.05090000	3.86137000	0.00799000	0.05325000	0.00000000	-0.25619575	-1.20732220	-2.36086411	-1.50989568	0.89461941	1.77493175	2.85354000	1344.28944000	1265.48910000	1315.57592000	
5.05190000	3.84242000	0.00799000	0.05326000	0.00000000	-0.25618295	-1.20730604	-2.36088985	-1.50989433	0.89462213	1.77493159	2.84634000	1344.28944000	1265.48910000	1315.57592000	
5.05290000	3.82356000	0.00799000	0.05326000	0.00000000	-0.25617163	-1.20729012	-2.36091603	-1.50989293	0.89462523	1.77493134	2.86730000	1344.28944000	1265.48910000	1315.57592000	
5.05380000	3.80464000	0.00799000	0.05327000	0.00000000	-0.25616181	-1.20727445	-2.36094265	-1.50989148	0.89462869	1.77493102	2.85862000	1344.28944000	1265.48910000	1315.57592000	
5.05480000	3.78571000	0.00799000	0.05327000	0.00000000	-0.25615349	-1.20725904	-2.36096968	-1.50988997	0.89463251	1.77493062	2.85566000	1344.28944000	1265.48910000	1315.57592000	
5.05580000	3.76676000	0.00799000	0.05327000	0.00000000	-0.25614670	-1.20724390	-2.36099710	-1.50988841	0.89463669	1.77493012	2.85354000	1344.28944000	1265.48910000	1315.57592000	
5.05680000	3.74789000	0.00799000	0.05328000	0.00000000	-0.25614145	-1.20722902	-2.36102489	-1.50988680	0.89464123	1.77492955	2.85248000	1344.28944000	1265.48910000	1315.57592000	
5.05770000	3.72896000	0.00533000	0.05328000	0.00000000	-0.25613777	-1.20721442	-2.36105304	-1.50988513	0.89464611	1.77492888	2.85735000	1346.46717000	1264.61020000	1316.68920000	
5.05870000	3.70689000	0.00533000	0.05328000	0.00000000	-0.25613567	-1.20720011	-2.36108153	-1.50988341	0.89465134	1.77492812	2.85989000	1346.46717000	1264.61020000	1316.68920000	
5.05970000	3.68481000	0.00533000	0.05329000	0.00000000	-0.25613515	-1.20718608	-2.36111033	-1.50988162	0.89465692	1.77492727	2.86625000	1346.46717000	1264.61020000	1316.68920000	
5.06070000	3.66272000	0.00533000	0.05329000	0.00000000	-0.25613625	-1.20717234	-2.36113942	-1.50987979	0.89466282	1.77492632	2.87048000	1346.46717000	1264.61020000	1316.68920000	
5.06170000	3.64064000	0.00533000	0.05330000	0.00000000	-0.25613897	-1.20715890	-2.36116878	-1.50987789	0.89466906	1.77492528	2.87684000	1346.46717000	1264.61020000	1316.68920000	
5.06260000	3.61851000	0.00533000	0.05330000	0.00000000	-0.25614332	-1.20714577	-2.36119840	-1.50987593	0.89467562	1.77492413	2.87790000	1346.46717000	1264.61020000	1316.68920000	
5.06360000	3.59644000	0.00533000	0.05330000	0.00000000	-0.25614932	-1.20713295	-2.36122825	-1.50987391	0.89468250	1.77492289	2.87790000	1346.46717000	1264.61020000	1316.68920000	
5.06460000	3.57434000	0.00533000	0.05331000	0.00000000	-0.25615698	-1.20712044	-2.36125832	-1.50987183	0.89468969	1.77492154	2.87768000	1346.46717000	1264.61020000	1316.68920000	
5.06560000	3.55227000	0.00533000	0.05331000	0.00000000	-0.25616631	-1.20710825	-2.36128858	-1.50986969	0.89469720	1.77492009	2.87790000	1346.46717000	1264.61020000	1316.68920000	
5.06650000	3.53012000	0.00533000	0.05331000	0.00000000	-0.25617733	-1.20709639	-2.36131902	-1.50986749	0.89470500	1.77491853	2.87196000	1346.46717000	1264.61020000	1316.68920000	
5.06750000	3.50809000	0.00533000	0.05332000	0.00000000	-0.25619004	-1.20708485	-2.36134960	-1.50986523	0.89471311	1.77491686	2.86582000	1346.46717000	1264.61020000	1316.68920000	
5.06950000	3.46388000	0.00533000	0.05333000	0.00000000	-0.25620446	-1.20707365	-2.36138032	-1.50986290	0.89472150	1.77491508	2.83765000	1346.46717000	1264.61020000	1316.68920000	
5.07040000	3.44178000	0.00533000	0.05333000	0.00000000	-0.25622058	-1.20706278	-2.36141116	-1.50986051	0.89473018	1.77491319	2.81308000	1346.46717000	1264.61020000	1316.68920000	
5.07140000	3.41972000	0.00533000	0.05333000	0.00000000	-0.25623843	-1.20705226	-2.36144209	-1.50985806	0.89473914	1.77491119	2.84273000	1346.46717000	1264.61020000	1316.68920000	
5.07240000	3.39762000	0.00533000	0.05334000	0.00000000	-0.25625802	-1.20704208	-2.36147309	-1.50985554	0.89474838	1.77490907	2.85057000	1346.46717000	1264.61020000	1316.68920000	
5.07340000	3.37550000	0.00799000	0.05334000	0.00000000	-0.25627933	-1.20703225	-2.36150415	-1.50985296	0.89475788	1.77490683	2.84295000	1349.17225000	1263.55551000	1318.11499000	
5.07430000	3.35262000	0.00799000	0.05334000	0.00000000	-0.25630239	-1.20702277	-2.36153525	-1.50985031	0.89476764	1.77490448	2.83977000	1349.17225000	1263.55551000	1318.11499000	
5.07530000	3.32971000	0.00799000	0.05335000	0.00000000	-0.25632721	-1.20701365	-2.36156636	-1.50984760	0.89477766	1.77490201	2.83850000	1349.17225000	1263.55551000	1318.11499000	
5.07630000	3.30680000	0.00799000	0.05335000	0.00000000	-0.25635377	-1.20700489	-2.36159746	-1.50984483	0.89478793	1.77489941	2.84401000	1349.17225000	1263.55551000	1318.11499000	
5.07730000	3.28389000	0.00799000	0.05336000	0.00000000	-0.25638210	-1.20699649	-2.36162855	-1.50984199	0.89479844	1.77489669	2.84972000	1349.17225000	1263.55551000	1318.11499000	
5.07830000	3.26098000	0.00799000	0.05336000	0.00000000	-0.25641219	-1.20698846	-2.36165960	-1.50983908	0.89480918	1.77489385	2.85333000	1349.17225000	1263.55551000	1318.11499000	
5.07920000	3.23804000	0.00799000	0.05336000	0.00000000	-0.25644405	-1.20698079	-2.36169059	-1.50983611	0.89482016	1.77489088	2.86286000	1349.17225000	1263.55551000	1318.11499000	
5.08020000	3.21515000	0.00799000	0.05337000	0.00000000	-0.25647767	-1.20697350	-2.36172150	-1.50983308	0.89483136	1.77488778	2.86900000	1349.17225000	1263.55551000	1318.11499000	
5.08120000	3.19218000	0.00799000	0.05337000	0.00000000	-0.25651307	-1.20696657	-2.36175232	-1.50982998	0.89484278	1.77488456	2.87811000	1349.17225000	1263.55551000	1318.11499000	
5.08220000	3.16927000	0.00799000	0.05338000	0.00000000	-0.25655024	-1.20696003	-2.36178303	-1.50982681	0.89485441	1.77488121	2.88128000	1349.17225000	1263.55551000	1318.11499000	
5.08310000	3.14640000	0.00799000	0.05338000	0.00000000	-0.25658918	-1.20695385	-2.36181361	-1.50982359	0.89486625	1.77487772	2.88425000	1349.17225000	1263.55551000	1318.11499000	
