Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
7.43260000	-4.98631000	0.00533000	0.04622000	0.00000000	-0.26947622	-1.23991599	-2.37502148	-1.51428726	0.90059037	1.76974350	2.87472000	1418.00592000	1245.72480000	1359.57282000	
7.43360000	-4.98453000	0.00533000	0.04561000	0.00000000	-0.26952426	-1.23990784	-2.37504905	-1.51429172	0.90060261	1.76973970	2.88128000	1417.66412000	1245.77363000	1359.27985000	
7.43460000	-4.97847000	0.00533000	0.04500000	0.00000000	-0.26957182	-1.23989828	-2.37507610	-1.51429647	0.90061471	1.76973616	2.89738000	1417.66412000	1245.77363000	1359.27985000	
7.43560000	-4.97240000	0.00533000	0.04439000	0.00000000	-0.26961888	-1.23988730	-2.37510260	-1.51430151	0.90062667	1.76973288	2.88933000	1417.66412000	1245.77363000	1359.27985000	
7.43660000	-4.96633000	0.00533000	0.04378000	0.00000000	-0.26966544	-1.23987490	-2.37512854	-1.51430684	0.90063849	1.76972986	2.88489000	1417.66412000	1245.77363000	1359.27985000	
7.43750000	-4.96026000	0.00533000	0.04317000	0.00000000	-0.26971147	-1.23986109	-2.37515390	-1.51431246	0.90065015	1.76972711	2.88044000	1417.66412000	1245.77363000	1359.27985000	
7.43850000	-4.95419000	0.00533000	0.04256000	0.00000000	-0.26975697	-1.23984585	-2.37517866	-1.51431837	0.90066165	1.76972462	2.87429000	1417.66412000	1245.77363000	1359.27985000	
7.43950000	-4.94813000	0.00533000	0.04194000	0.00000000	-0.26980191	-1.23982920	-2.37520280	-1.51432457	0.90067299	1.76972241	2.86413000	1417.66412000	1245.77363000	1359.27985000	
7.44050000	-4.94205000	0.00533000	0.04133000	0.00000000	-0.26984628	-1.23981113	-2.37522630	-1.51433105	0.90068416	1.76972047	2.86031000	1417.66412000	1245.77363000	1359.27985000	
7.44140000	-4.93599000	0.00533000	0.04072000	0.00000000	-0.26989008	-1.23979163	-2.37524915	-1.51433782	0.90069515	1.76971881	2.85544000	1417.66412000	1245.77363000	1359.27985000	
7.44240000	-4.92992000	0.00533000	0.04011000	0.00000000	-0.26993327	-1.23977072	-2.37527131	-1.51434488	0.90070596	1.76971742	2.84782000	1417.66412000	1245.77363000	1359.27985000	
7.44340000	-4.92385000	0.00533000	0.03950000	0.00000000	-0.26997586	-1.23974839	-2.37529279	-1.51435222	0.90071658	1.76971632	2.84358000	1417.66412000	1245.77363000	1359.27985000	
7.44440000	-4.91777000	0.00533000	0.03889000	0.00000000	-0.27001783	-1.23972464	-2.37531355	-1.51435984	0.90072701	1.76971549	2.83829000	1417.66412000	1245.77363000	1359.27985000	
7.44530000	-4.91171000	0.00533000	0.03827000	0.00000000	-0.27005915	-1.23969947	-2.37533359	-1.51436774	0.90073725	1.76971496	2.83617000	1417.66412000	1245.77363000	1359.27985000	
7.44630000	-4.90563000	0.00533000	0.03766000	0.00000000	-0.27009983	-1.23967288	-2.37535288	-1.51437593	0.90074728	1.76971471	2.83511000	1417.66412000	1245.77363000	1359.27985000	
7.44730000	-4.89957000	0.00533000	0.03705000	0.00000000	-0.27013984	-1.23964487	-2.37537140	-1.51438439	0.90075710	1.76971475	2.83913000	1417.66412000	1245.77363000	1359.27985000	
7.44830000	-4.89350000	0.00533000	0.03644000	0.00000000	-0.27017917	-1.23961544	-2.37538915	-1.51439314	0.90076671	1.76971508	2.84252000	1417.66412000	1245.77363000	1359.27985000	
7.44930000	-4.88738000	0.00533000	0.03582000	0.00000000	-0.27021781	-1.23958459	-2.37540610	-1.51440216	0.90077610	1.76971571	2.84803000	1417.66412000	1245.77363000	1359.27985000	
7.45020000	-4.88136000	0.00533000	0.03522000	0.00000000	-0.27025574	-1.23955233	-2.37542224	-1.51441145	0.90078527	1.76971664	2.82028000	1416.86334000	1245.87129000	1358.67438000	
7.45120000	-4.87210000	0.00533000	0.03600000	0.00000000	-0.27029296	-1.23951864	-2.37543756	-1.51442102	0.90079421	1.76971787	2.84062000	1416.86334000	1245.87129000	1358.67438000	
7.45220000	-4.86283000	0.00533000	0.03678000	0.00000000	-0.27032945	-1.23948354	-2.37545203	-1.51443086	0.90080291	1.76971940	2.85227000	1416.86334000	1245.87129000	1358.67438000	
7.45320000	-4.85356000	0.00533000	0.03757000	0.00000000	-0.27036519	-1.23944702	-2.37546565	-1.51444097	0.90081138	1.76972123	2.84570000	1416.86334000	1245.87129000	1358.67438000	
7.45410000	-4.84430000	0.00533000	0.03835000	0.00000000	-0.27040017	-1.23940909	-2.37547839	-1.51445134	0.90081961	1.76972337	2.85862000	1416.86334000	1245.87129000	1358.67438000	
7.45510000	-4.83502000	0.00533000	0.03913000	0.00000000	-0.27043439	-1.23936974	-2.37549025	-1.51446199	0.90082759	1.76972582	2.86625000	1416.86334000	1245.87129000	1358.67438000	
7.45610000	-4.82576000	0.00533000	0.03991000	0.00000000	-0.27046783	-1.23932897	-2.37550121	-1.51447289	0.90083531	1.76972858	2.86561000	1416.86334000	1245.87129000	1358.67438000	
7.45710000	-4.81647000	0.00533000	0.04070000	0.00000000	-0.27050047	-1.23928679	-2.37551126	-1.51448406	0.90084278	1.76973166	2.87048000	1416.86334000	1245.87129000	1358.67438000	
7.45800000	-4.80722000	0.00533000	0.04148000	0.00000000	-0.27053231	-1.23924320	-2.37552038	-1.51449549	0.90084999	1.76973505	2.86858000	1416.86334000	1245.87129000	1358.67438000	
7.45900000	-4.79796000	0.00533000	0.04226000	0.00000000	-0.27056333	-1.23919819	-2.37552857	-1.51450718	0.90085694	1.76973876	2.86243000	1416.86334000	1245.87129000	1358.67438000	
7.46100000	-4.77939000	0.00533000	0.04383000	0.00000000	-0.27059352	-1.23915177	-2.37553581	-1.51451912	0.90086362	1.76974279	2.82875000	1416.86334000	1245.87129000	1358.67438000	
7.46190000	-4.77015000	0.00533000	0.04461000	0.00000000	-0.27062287	-1.23910394	-2.37554209	-1.51453132	0.90087002	1.76974715	2.82706000	1416.86334000	1245.87129000	1358.67438000	
7.46290000	-4.76088000	0.00533000	0.04539000	0.00000000	-0.27065137	-1.23905469	-2.37554740	-1.51454377	0.90087615	1.76975183	2.82600000	1416.86334000	1245.87129000	1358.67438000	
7.46390000	-4.75157000	0.00533000	0.04618000	0.00000000	-0.27067900	-1.23900404	-2.37555172	-1.51455646	0.90088200	1.76975684	2.82600000	1416.86334000	1245.87129000	1358.67438000	
7.46490000	-4.74235000	0.00799000	0.04696000	0.00000000	-0.27070577	-1.23895198	-2.37555506	-1.51456940	0.90088757	1.76976217	2.83087000	1415.79889000	1246.04707000	1357.90290000	
7.46590000	-4.72989000	0.00799000	0.04693000	0.00000000	-0.27073165	-1.23889852	-2.37555739	-1.51458259	0.90089285	1.76976784	2.83447000	1415.79889000	1246.04707000	1357.90290000	
7.46680000	-4.71744000	0.00799000	0.04690000	0.00000000	-0.27075663	-1.23884364	-2.37555872	-1.51459601	0.90089783	1.76977385	2.83236000	1415.79889000	1246.04707000	1357.90290000	
7.46780000	-4.70492000	0.00799000	0.04687000	0.00000000	-0.27078071	-1.23878736	-2.37555902	-1.51460967	0.90090253	1.76978019	2.84930000	1415.79889000	1246.04707000	1357.90290000	
7.46880000	-4.69251000	0.00799000	0.04684000	0.00000000	-0.27080387	-1.23872968	-2.37555830	-1.51462357	0.90090692	1.76978687	2.84951000	1415.79889000	1246.04707000	1357.90290000	
7.46980000	-4.68005000	0.00799000	0.04681000	0.00000000	-0.27082611	-1.23867060	-2.37555654	-1.51463770	0.90091102	1.76979389	2.87811000	1415.79889000	1246.04707000	1357.90290000	
7.47070000	-4.66758000	0.00799000	0.04678000	0.00000000	-0.27084741	-1.23861011	-2.37555375	-1.51465206	0.90091482	1.76980125	2.87302000	1415.79889000	1246.04707000	1357.90290000	
7.47170000	-4.65509000	0.00799000	0.04675000	0.00000000	-0.27086777	-1.23854823	-2.37554990	-1.51466664	0.90091831	1.76980895	2.87535000	1415.79889000	1246.04707000	1357.90290000	
7.47270000	-4.64268000	0.00799000	0.04672000	0.00000000	-0.27088717	-1.23848494	-2.37554500	-1.51468145	0.90092149	1.76981700	2.87938000	1415.79889000	1246.04707000	1357.90290000	
7.47370000	-4.63020000	0.00799000	0.04669000	0.00000000	-0.27090561	-1.23842026	-2.37553904	-1.51469648	0.90092436	1.76982540	2.87959000	1415.79889000	1246.04707000	1357.90290000	
7.47460000	-4.61776000	0.00799000	0.04666000	0.00000000	-0.27092308	-1.23835419	-2.37553202	-1.51471172	0.90092692	1.76983415	2.88319000	1415.79889000	1246.04707000	1357.90290000	
7.47560000	-4.60528000	0.00799000	0.04663000	0.00000000	-0.27093956	-1.23828672	-2.37552392	-1.51472718	0.90092916	1.76984325	2.88107000	1415.79889000	1246.04707000	1357.90290000	
7.47660000	-4.59280000	0.00799000	0.04660000	0.00000000	-0.27095506	-1.23821785	-2.37551475	-1.51474285	0.90093109	1.76985271	2.91094000	1415.79889000	1246.04707000	1357.90290000	
7.47760000	-4.58036000	0.00799000	0.04657000	0.00000000	-0.27096956	-1.23814760	-2.37550450	-1.51475872	0.90093269	1.76986251	2.89399000	1415.79889000	1246.04707000	1357.90290000	
7.47850000	-4.56788000	0.00799000	0.04655000	0.00000000	-0.27098305	-1.23807596	-2.37549318	-1.51477480	0.90093398	1.76987268	2.88489000	1415.79889000	1246.04707000	1357.90290000	
7.47950000	-4.55546000	0.00799000	0.04652000	0.00000000	-0.27099553	-1.23800293	-2.37548076	-1.51479107	0.90093495	1.76988320	2.90755000	1415.79889000	1246.04707000	1357.90290000	
7.48050000	-4.54298000	0.00799000	0.04649000	0.00000000	-0.27100699	-1.23792852	-2.37546727	-1.51480754	0.90093559	1.76989408	2.88467000	1415.79889000	1246.04707000	1357.90290000	
7.48150000	-4.53051000	0.00533000	0.04646000	0.00000000	-0.27101742	-1.23785272	-2.37545268	-1.51482421	0.90093590	1.76990533	2.85756000	1414.08014000	1246.30098000	1356.69196000	
7.48250000	-4.51572000	0.00533000	0.04643000	0.00000000	-0.27102681	-1.23777554	-2.37543701	-1.51484106	0.90093589	1.76991693	2.84824000	1414.08014000	1246.30098000	1356.69196000	
7.48340000	-4.50092000	0.00533000	0.04640000	0.00000000	-0.27103516	-1.23769698	-2.37542024	-1.51485810	0.90093555	1.76992890	2.84210000	1414.08014000	1246.30098000	1356.69196000	
7.48440000	-4.48610000	0.00533000	0.04637000	0.00000000	-0.27104246	-1.23761704	-2.37540239	-1.51487531	0.90093488	1.76994124	2.82960000	1414.08014000	1246.30098000	1356.69196000	
7.48540000	-4.47129000	0.00533000	0.04634000	0.00000000	-0.27104871	-1.23753572	-2.37538345	-1.51489270	0.90093388	1.76995394	2.82431000	1414.08014000	1246.30098000	1356.69196000	
7.48640000	-4.45643000	0.00533000	0.04631000	0.00000000	-0.27105390	-1.23745303	-2.37536341	-1.51491027	0.90093255	1.76996701	2.82367000	1414.08014000	1246.30098000	1356.69196000	
7.48730000	-4.44166000	0.00533000	0.04628000	0.00000000	-0.27105801	-1.23736897	-2.37534229	-1.51492800	0.90093089	1.76998045	2.78470000	1414.08014000	1246.30098000	1356.69196000	
7.48830000	-4.42681000	0.00533000	0.04625000	0.00000000	-0.27106106	-1.23728353	-2.37532008	-1.51494590	0.90092890	1.76999426	2.81520000	1414.08014000	1246.30098000	1356.69196000	
7.48930000	-4.41202000	0.00533000	0.04622000	0.00000000	-0.27106303	-1.23719673	-2.37529679	-1.51496396	0.90092657	1.77000843	2.82431000	1414.08014000	1246.30098000	1356.69196000	
7.49030000	-4.39716000	0.00533000	0.04619000	0.00000000	-0.27106391	-1.23710857	-2.37527242	-1.51498217	0.90092391	1.77002299	2.83786000	1414.08014000	1246.30098000	1356.69196000	
7.49120000	-4.38240000	0.00533000	0.04616000	0.00000000	-0.27106371	-1.23701903	-2.37524696	-1.51500053	0.90092092	1.77003791	2.84972000	1414.08014000	1246.30098000	1356.69196000	
7.49220000	-4.36757000	0.00533000	0.04613000	0.00000000	-0.27106241	-1.23692814	-2.37522043	-1.51501905	0.90091760	1.77005321	2.85756000	1414.08014000	1246.30098000	1356.69196000	
7.49320000	-4.35273000	0.00533000	0.04611000	0.00000000	-0.27106002	-1.23683588	-2.37519283	-1.51503770	0.90091395	1.77006888	2.86646000	1414.08014000	1246.30098000	1356.69196000	
7.49420000	-4.33796000	0.00533000	0.04608000	0.00000000	-0.27105653	-1.23674227	-2.37516416	-1.51505649	0.90090996	1.77008492	2.86646000	1414.08014000	1246.30098000	1356.69196000	
7.49510000	-4.32313000	0.00533000	0.04605000	0.00000000	-0.27105194	-1.23664730	-2.37513443	-1.51507541	0.90090564	1.77010134	2.86794000	1414.08014000	1246.30098000	1356.69196000	
7.49610000	-4.30830000	0.00799000	0.04602000	0.00000000	-0.27104623	-1.23655098	-2.37510364	-1.51509446	0.90090099	1.77011814	2.86773000	1412.30279000	1246.59394000	1355.45173000	
7.49710000	-4.29147000	0.00799000	0.04599000	0.00000000	-0.27103942	-1.23645331	-2.37507179	-1.51511364	0.90089601	1.77013532	2.86836000	1412.30279000	1246.59394000	1355.45173000	
7.49810000	-4.27464000	0.00799000	0.04596000	0.00000000	-0.27103150	-1.23635429	-2.37503890	-1.51513293	0.90089069	1.77015287	2.87790000	1412.30279000	1246.59394000	1355.45173000	
7.49910000	-4.25778000	0.00799000	0.04593000	0.00000000	-0.27102246	-1.23625392	-2.37500496	-1.51515234	0.90088505	1.77017080	2.87557000	1412.30279000	1246.59394000	1355.45173000	
7.50000000	-4.24095000	0.00799000	0.04590000	0.00000000	-0.27101230	-1.23615220	-2.37496999	-1.51517185	0.90087908	1.77018910	2.86455000	1412.30279000	1246.59394000	1355.45173000	
7.50200000	-4.20725000	0.00799000	0.04584000	0.00000000	-0.27100103	-1.23604915	-2.37493400	-1.51519147	0.90087278	1.77020779	2.82918000	1412.30279000	1246.59394000	1355.45173000	
7.50300000	-4.19038000	0.00799000	0.04581000	0.00000000	-0.27098863	-1.23594475	-2.37489698	-1.51521119	0.90086615	1.77022685	2.83087000	1412.30279000	1246.59394000	1355.45173000	
7.50390000	-4.17355000	0.00799000	0.04578000	0.00000000	-0.27097511	-1.23583902	-2.37485894	-1.51523100	0.90085920	1.77024629	2.83257000	1412.30279000	1246.59394000	1355.45173000	
7.50490000	-4.15649000	0.00799000	0.04575000	0.00000000	-0.27096047	-1.23573195	-2.37481990	-1.51525090	0.90085192	1.77026610	2.83384000	1412.30279000	1246.59394000	1355.45173000	
7.50590000	-4.13980000	0.00799000	0.04572000	0.00000000	-0.27094471	-1.23562355	-2.37477986	-1.51527089	0.90084432	1.77028630	2.83341000	1412.30279000	1246.59394000	1355.45173000	
7.50690000	-4.12298000	0.00799000	0.04569000	0.00000000	-0.27092783	-1.23551381	-2.37473884	-1.51529095	0.90083640	1.77030687	2.84888000	1412.30279000	1246.59394000	1355.45173000	
7.50780000	-4.10614000	0.00799000	0.04567000	0.00000000	-0.27090982	-1.23540275	-2.37469683	-1.51531108	0.90082816	1.77032782	2.85396000	1412.30279000	1246.59394000	1355.45173000	
7.50880000	-4.08931000	0.00799000	0.04564000	0.00000000	-0.27089069	-1.23529036	-2.37465385	-1.51533128	0.90081960	1.77034914	2.85714000	1412.30279000	1246.59394000	1355.45173000	
7.50980000	-4.07247000	0.00799000	0.04561000	0.00000000	-0.27087043	-1.23517665	-2.37460991	-1.51535155	0.90081072	1.77037084	2.85799000	1412.30279000	1246.59394000	1355.45173000	
7.51080000	-4.05563000	0.00799000	0.04558000	0.00000000	-0.27084906	-1.23506162	-2.37456501	-1.51537186	0.90080152	1.77039292	2.86328000	1412.30279000	1246.59394000	1355.45173000	
7.51180000	-4.03865000	0.00799000	0.04555000	0.00000000	-0.27082657	-1.23494527	-2.37451917	-1.51539223	0.90079202	1.77041537	2.86942000	1412.30279000	1246.59394000	1355.45173000	
7.51270000	-4.02192000	0.00799000	0.04552000	0.00000000	-0.27080296	-1.23482761	-2.37447240	-1.51541265	0.90078219	1.77043819	2.87408000	1410.03717000	1246.96504000	1353.85016000	
7.51370000	-4.00244000	0.00799000	0.04549000	0.00000000	-0.27077823	-1.23470863	-2.37442470	-1.51543310	0.90077206	1.77046139	2.88044000	1410.03717000	1246.96504000	1353.85016000	
7.51470000	-3.98297000	0.00799000	0.04546000	0.00000000	-0.27075240	-1.23458833	-2.37437609	-1.51545359	0.90076162	1.77048496	2.88107000	1410.03717000	1246.96504000	1353.85016000	
7.51570000	-3.96347000	0.00799000	0.04543000	0.00000000	-0.27072545	-1.23446673	-2.37432658	-1.51547410	0.90075088	1.77050890	2.87832000	1410.03717000	1246.96504000	1353.85016000	
7.51660000	-3.94400000	0.00799000	0.04540000	0.00000000	-0.27069739	-1.23434383	-2.37427618	-1.51549464	0.90073983	1.77053322	2.87535000	1410.03717000	1246.96504000	1353.85016000	
7.51760000	-3.92450000	0.00799000	0.04537000	0.00000000	-0.27066823	-1.23421961	-2.37422489	-1.51551519	0.90072848	1.77055790	2.86625000	1410.03717000	1246.96504000	1353.85016000	
7.51860000	-3.90503000	0.00799000	0.04534000	0.00000000	-0.27063798	-1.23409410	-2.37417274	-1.51553575	0.90071683	1.77058295	2.85777000	1410.03717000	1246.96504000	1353.85016000	
7.51960000	-3.88553000	0.00799000	0.04531000	0.00000000	-0.27060662	-1.23396729	-2.37411973	-1.51555632	0.90070488	1.77060836	2.85756000	1410.03717000	1246.96504000	1353.85016000	
7.52050000	-3.86607000	0.00799000	0.04528000	0.00000000	-0.27057417	-1.23383918	-2.37406587	-1.51557689	0.90069264	1.77063414	2.85650000	1410.03717000	1246.96504000	1353.85016000	
7.52150000	-3.84658000	0.00799000	0.04525000	0.00000000	-0.27054064	-1.23370977	-2.37401118	-1.51559745	0.90068010	1.77066029	2.85290000	1410.03717000	1246.96504000	1353.85016000	
7.52250000	-3.82708000	0.00799000	0.04522000	0.00000000	-0.27050603	-1.23357908	-2.37395566	-1.51561799	0.90066728	1.77068679	2.84718000	1410.03717000	1246.96504000	1353.85016000	
7.52350000	-3.80764000	0.00799000	0.04520000	0.00000000	-0.27047034	-1.23344709	-2.37389934	-1.51563852	0.90065416	1.77071366	2.83702000	1410.03717000	1246.96504000	1353.85016000	
7.52440000	-3.78814000	0.00799000	0.04517000	0.00000000	-0.27043358	-1.23331381	-2.37384221	-1.51565902	0.90064076	1.77074088	2.84104000	1410.03717000	1246.96504000	1353.85016000	
7.52540000	-3.76867000	0.00799000	0.04514000	0.00000000	-0.27039575	-1.23317926	-2.37378430	-1.51567949	0.90062708	1.77076846	2.84146000	1410.03717000	1246.96504000	1353.85016000	
7.52640000	-3.74911000	0.00799000	0.04511000	0.00000000	-0.27035687	-1.23304341	-2.37372561	-1.51569992	0.90061312	1.77079640	2.84210000	1410.03717000	1246.96504000	1353.85016000	
7.52740000	-3.72970000	0.00533000	0.04508000	0.00000000	-0.27031693	-1.23290629	-2.37366616	-1.51572031	0.90059888	1.77082468	2.83850000	1407.66412000	1247.39473000	1352.24860000	
7.52830000	-3.70673000	0.00533000	0.04505000	0.00000000	-0.27027596	-1.23276789	-2.37360595	-1.51574065	0.90058436	1.77085332	2.84782000	1407.66412000	1247.39473000	1352.24860000	
7.52930000	-3.68378000	0.00533000	0.04502000	0.00000000	-0.27023394	-1.23262822	-2.37354501	-1.51576093	0.90056957	1.77088231	2.85142000	1407.66412000	1247.39473000	1352.24860000	
7.53030000	-3.66081000	0.00533000	0.04499000	0.00000000	-0.27019090	-1.23248727	-2.37348335	-1.51578115	0.90055451	1.77091164	2.86180000	1407.66412000	1247.39473000	1352.24860000	
7.53130000	-3.63786000	0.00533000	0.04496000	0.00000000	-0.27014683	-1.23234505	-2.37342097	-1.51580130	0.90053919	1.77094131	2.86794000	1407.66412000	1247.39473000	1352.24860000	
7.53230000	-3.61489000	0.00533000	0.04493000	0.00000000	-0.27010176	-1.23220157	-2.37335788	-1.51582138	0.90052360	1.77097132	2.87027000	1407.66412000	1247.39473000	1352.24860000	
7.53320000	-3.59193000	0.00533000	0.04490000	0.00000000	-0.27005568	-1.23205681	-2.37329411	-1.51584137	0.90050775	1.77100168	2.87557000	1407.66412000	1247.39473000	1352.24860000	
7.53420000	-3.56893000	0.00533000	0.04487000	0.00000000	-0.27000861	-1.23191080	-2.37322967	-1.51586128	0.90049163	1.77103236	2.88001000	1407.66412000	1247.39473000	1352.24860000	
7.53520000	-3.54600000	0.00533000	0.04484000	0.00000000	-0.26996055	-1.23176352	-2.37316456	-1.51588110	0.90047527	1.77106338	2.87768000	1407.66412000	1247.39473000	1352.24860000	
7.53620000	-3.52303000	0.00533000	0.04481000	0.00000000	-0.26991151	-1.23161499	-2.37309879	-1.51590081	0.90045865	1.77109473	2.92026000	1407.66412000	1247.39473000	1352.24860000	
7.53710000	-3.50007000	0.00533000	0.04478000	0.00000000	-0.26986151	-1.23146520	-2.37303239	-1.51592042	0.90044177	1.77112641	2.90543000	1407.66412000	1247.39473000	1352.24860000	
7.53810000	-3.47711000	0.00533000	0.04476000	0.00000000	-0.26981056	-1.23131415	-2.37296536	-1.51593992	0.90042465	1.77115841	2.88446000	1407.66412000	1247.39473000	1352.24860000	
7.53910000	-3.45410000	0.00533000	0.04473000	0.00000000	-0.26975866	-1.23116186	-2.37289772	-1.51595930	0.90040729	1.77119073	2.87705000	1407.66412000	1247.39473000	1352.24860000	
7.54010000	-3.43119000	0.00533000	0.04470000	0.00000000	-0.26970583	-1.23100831	-2.37282948	-1.51597856	0.90038968	1.77122336	2.86413000	1407.66412000	1247.39473000	1352.24860000	
7.54100000	-3.40826000	0.00533000	0.04467000	0.00000000	-0.26965208	-1.23085352	-2.37276064	-1.51599769	0.90037183	1.77125631	2.85947000	1407.66412000	1247.39473000	1352.24860000	
