Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
8.92090000	-0.99482000	0.00533000	0.03878000	0.00000000	-0.26334229	-1.20641277	-2.36352754	-1.51580221	0.89628141	1.77583456	2.87768000	1382.98271000	1252.73611000	1337.05231000	
8.92180000	-1.01818000	0.00533000	0.03876000	0.00000000	-0.26338195	-1.20662369	-2.36359600	-1.51581254	0.89630160	1.77580691	2.88256000	1382.98271000	1252.73611000	1337.05231000	
8.92280000	-1.04153000	0.00533000	0.03874000	0.00000000	-0.26342119	-1.20683444	-2.36366490	-1.51582273	0.89632210	1.77577929	2.87493000	1382.98271000	1252.73611000	1337.05231000	
8.92380000	-1.06483000	0.00533000	0.03872000	0.00000000	-0.26346000	-1.20704503	-2.36373425	-1.51583278	0.89634291	1.77575169	2.85820000	1382.98271000	1252.73611000	1337.05231000	
8.92480000	-1.08815000	0.00533000	0.03870000	0.00000000	-0.26349838	-1.20725544	-2.36380405	-1.51584267	0.89636402	1.77572412	2.88785000	1382.98271000	1252.73611000	1337.05231000	
8.92580000	-1.11151000	0.00533000	0.03868000	0.00000000	-0.26353632	-1.20746568	-2.36387429	-1.51585242	0.89638544	1.77569657	2.88743000	1382.98271000	1252.73611000	1337.05231000	
8.92670000	-1.13490000	0.00533000	0.03866000	0.00000000	-0.26357382	-1.20767572	-2.36394498	-1.51586201	0.89640715	1.77566905	2.87938000	1382.98271000	1252.73611000	1337.05231000	
8.92770000	-1.15815000	0.00533000	0.03863000	0.00000000	-0.26361087	-1.20788558	-2.36401610	-1.51587146	0.89642917	1.77564155	2.87557000	1382.98271000	1252.73611000	1337.05231000	
8.92870000	-1.18152000	0.00533000	0.03861000	0.00000000	-0.26364747	-1.20809524	-2.36408766	-1.51588075	0.89645148	1.77561409	2.86773000	1382.98271000	1252.73611000	1337.05231000	
8.92970000	-1.20502000	0.00533000	0.03859000	0.00000000	-0.26368362	-1.20830469	-2.36415966	-1.51588988	0.89647408	1.77558665	2.85587000	1382.98271000	1252.73611000	1337.05231000	
8.93060000	-1.22821000	0.00799000	0.03857000	0.00000000	-0.26371930	-1.20851393	-2.36423208	-1.51589886	0.89649698	1.77555924	2.85057000	1386.18583000	1251.90603000	1339.01520000	
8.93160000	-1.25153000	0.00799000	0.03855000	0.00000000	-0.26375453	-1.20872295	-2.36430493	-1.51590768	0.89652016	1.77553187	2.84422000	1386.18583000	1251.90603000	1339.01520000	
8.93260000	-1.27483000	0.00799000	0.03853000	0.00000000	-0.26378929	-1.20893175	-2.36437820	-1.51591634	0.89654362	1.77550452	2.84146000	1386.18583000	1251.90603000	1339.01520000	
8.93360000	-1.29817000	0.00799000	0.03851000	0.00000000	-0.26382358	-1.20914032	-2.36445189	-1.51592484	0.89656737	1.77547721	2.81499000	1386.18583000	1251.90603000	1339.01520000	
8.93450000	-1.32150000	0.00799000	0.03849000	0.00000000	-0.26385740	-1.20934866	-2.36452598	-1.51593318	0.89659139	1.77544992	2.82918000	1386.18583000	1251.90603000	1339.01520000	
8.93550000	-1.34482000	0.00799000	0.03847000	0.00000000	-0.26389074	-1.20955675	-2.36460048	-1.51594136	0.89661568	1.77542267	2.83807000	1386.18583000	1251.90603000	1339.01520000	
8.93650000	-1.36816000	0.00799000	0.03845000	0.00000000	-0.26392362	-1.20976458	-2.36467538	-1.51594937	0.89664025	1.77539545	2.84379000	1386.18583000	1251.90603000	1339.01520000	
8.93750000	-1.39151000	0.00799000	0.03842000	0.00000000	-0.26395601	-1.20997217	-2.36475066	-1.51595722	0.89666507	1.77536827	2.85057000	1386.18583000	1251.90603000	1339.01520000	
8.93840000	-1.41478000	0.00799000	0.03840000	0.00000000	-0.26398792	-1.21017949	-2.36482633	-1.51596491	0.89669016	1.77534111	2.85714000	1386.18583000	1251.90603000	1339.01520000	
8.93940000	-1.43808000	0.00799000	0.03838000	0.00000000	-0.26401936	-1.21038654	-2.36490238	-1.51597243	0.89671550	1.77531399	2.87048000	1386.18583000	1251.90603000	1339.01520000	
8.94140000	-1.48482000	0.00799000	0.03834000	0.00000000	-0.26405031	-1.21059331	-2.36497879	-1.51597978	0.89674109	1.77528690	2.86519000	1386.18583000	1251.90603000	1339.01520000	
8.94240000	-1.50805000	0.00799000	0.03832000	0.00000000	-0.26408078	-1.21079980	-2.36505556	-1.51598697	0.89676692	1.77525984	2.87557000	1386.18583000	1251.90603000	1339.01520000	
8.94330000	-1.53137000	0.00799000	0.03830000	0.00000000	-0.26411077	-1.21100600	-2.36513268	-1.51599399	0.89679299	1.77523282	2.88510000	1386.18583000	1251.90603000	1339.01520000	
8.94430000	-1.55499000	0.00799000	0.03828000	0.00000000	-0.26414027	-1.21121190	-2.36521015	-1.51600085	0.89681930	1.77520583	2.88340000	1386.18583000	1251.90603000	1339.01520000	
8.94530000	-1.57810000	0.00533000	0.03826000	0.00000000	-0.26416929	-1.21141750	-2.36528794	-1.51600754	0.89684583	1.77517887	2.88086000	1389.17411000	1251.19314000	1340.79254000	
8.94630000	-1.60236000	0.00533000	0.03824000	0.00000000	-0.26419783	-1.21162278	-2.36536606	-1.51601406	0.89687259	1.77515194	2.87641000	1389.17411000	1251.19314000	1340.79254000	
8.94720000	-1.62671000	0.00533000	0.03822000	0.00000000	-0.26422588	-1.21182775	-2.36544448	-1.51602041	0.89689957	1.77512504	2.87112000	1389.17411000	1251.19314000	1340.79254000	
8.94820000	-1.65106000	0.00533000	0.03819000	0.00000000	-0.26425345	-1.21203240	-2.36552321	-1.51602660	0.89692675	1.77509818	2.86455000	1389.17411000	1251.19314000	1340.79254000	
8.94920000	-1.67542000	0.00533000	0.03817000	0.00000000	-0.26428054	-1.21223671	-2.36560222	-1.51603261	0.89695414	1.77507134	2.85799000	1389.17411000	1251.19314000	1340.79254000	
8.95020000	-1.69977000	0.00533000	0.03815000	0.00000000	-0.26430715	-1.21244068	-2.36568152	-1.51603847	0.89698173	1.77504454	2.85354000	1389.17411000	1251.19314000	1340.79254000	
8.95110000	-1.72414000	0.00533000	0.03813000	0.00000000	-0.26433328	-1.21264431	-2.36576108	-1.51604415	0.89700951	1.77501776	2.87260000	1389.17411000	1251.19314000	1340.79254000	
8.95210000	-1.74852000	0.00533000	0.03811000	0.00000000	-0.26435894	-1.21284758	-2.36584089	-1.51604967	0.89703748	1.77499102	2.85036000	1389.17411000	1251.19314000	1340.79254000	
8.95310000	-1.77282000	0.00533000	0.03809000	0.00000000	-0.26438412	-1.21305050	-2.36592095	-1.51605501	0.89706562	1.77496430	2.86582000	1389.17411000	1251.19314000	1340.79254000	
8.95410000	-1.79718000	0.00533000	0.03807000	0.00000000	-0.26440883	-1.21325304	-2.36600124	-1.51606020	0.89709394	1.77493761	2.86137000	1389.17411000	1251.19314000	1340.79254000	
8.95500000	-1.82150000	0.00533000	0.03805000	0.00000000	-0.26443307	-1.21345521	-2.36608174	-1.51606521	0.89712242	1.77491094	2.85926000	1389.17411000	1251.19314000	1340.79254000	
8.95600000	-1.84590000	0.00533000	0.03803000	0.00000000	-0.26445684	-1.21365700	-2.36616245	-1.51607007	0.89715107	1.77488431	2.85735000	1389.17411000	1251.19314000	1340.79254000	
8.95700000	-1.87021000	0.00533000	0.03801000	0.00000000	-0.26448015	-1.21385840	-2.36624335	-1.51607475	0.89717986	1.77485769	2.85566000	1389.17411000	1251.19314000	1340.79254000	
8.95800000	-1.89458000	0.00533000	0.03798000	0.00000000	-0.26450299	-1.21405941	-2.36632443	-1.51607927	0.89720880	1.77483111	2.86180000	1389.17411000	1251.19314000	1340.79254000	
8.95900000	-1.91901000	0.00533000	0.03796000	0.00000000	-0.26452539	-1.21426001	-2.36640567	-1.51608363	0.89723787	1.77480454	2.86603000	1389.17411000	1251.19314000	1340.79254000	
8.95990000	-1.94362000	0.00533000	0.03794000	0.00000000	-0.26454732	-1.21446020	-2.36648707	-1.51608783	0.89726707	1.77477800	2.87366000	1389.17411000	1251.19314000	1340.79254000	
8.96090000	-1.96762000	0.00533000	0.03792000	0.00000000	-0.26456881	-1.21465997	-2.36656859	-1.51609186	0.89729640	1.77475148	2.87874000	1389.17411000	1251.19314000	1340.79254000	
8.96190000	-1.99204000	0.00533000	0.03790000	0.00000000	-0.26458986	-1.21485932	-2.36665024	-1.51609573	0.89732584	1.77472499	2.88531000	1392.45536000	1250.40212000	1342.89215000	
8.96290000	-2.01456000	0.00533000	0.03788000	0.00000000	-0.26461047	-1.21505823	-2.36673200	-1.51609944	0.89735539	1.77469851	2.87811000	1392.45536000	1250.40212000	1342.89215000	
8.96380000	-2.03665000	0.00533000	0.03786000	0.00000000	-0.26463064	-1.21525671	-2.36681385	-1.51610299	0.89738504	1.77467205	2.88467000	1392.45536000	1250.40212000	1342.89215000	
8.96480000	-2.05895000	0.00533000	0.03784000	0.00000000	-0.26465038	-1.21545474	-2.36689578	-1.51610638	0.89741478	1.77464561	2.88150000	1392.45536000	1250.40212000	1342.89215000	
8.96580000	-2.08130000	0.00533000	0.03782000	0.00000000	-0.26466970	-1.21565231	-2.36697777	-1.51610962	0.89744460	1.77461918	2.88001000	1392.45536000	1250.40212000	1342.89215000	
8.96680000	-2.10361000	0.00533000	0.03780000	0.00000000	-0.26468860	-1.21584942	-2.36705980	-1.51611269	0.89747450	1.77459277	2.87599000	1392.45536000	1250.40212000	1342.89215000	
8.96770000	-2.12596000	0.00533000	0.03777000	0.00000000	-0.26470709	-1.21604606	-2.36714187	-1.51611562	0.89750447	1.77456637	2.87069000	1392.45536000	1250.40212000	1342.89215000	
8.96870000	-2.14829000	0.00533000	0.03775000	0.00000000	-0.26472517	-1.21624223	-2.36722396	-1.51611838	0.89753450	1.77453999	2.86074000	1392.45536000	1250.40212000	1342.89215000	
8.96970000	-2.17059000	0.00533000	0.03773000	0.00000000	-0.26474286	-1.21643791	-2.36730604	-1.51612100	0.89756458	1.77451362	2.85968000	1392.45536000	1250.40212000	1342.89215000	
8.97070000	-2.19292000	0.00533000	0.03771000	0.00000000	-0.26476014	-1.21663310	-2.36738812	-1.51612346	0.89759470	1.77448726	2.85311000	1392.45536000	1250.40212000	1342.89215000	
8.97160000	-2.21524000	0.00533000	0.03769000	0.00000000	-0.26477705	-1.21682780	-2.36747016	-1.51612577	0.89762486	1.77446091	2.82113000	1392.45536000	1250.40212000	1342.89215000	
8.97260000	-2.23766000	0.00533000	0.03767000	0.00000000	-0.26479357	-1.21702199	-2.36755215	-1.51612793	0.89765505	1.77443457	2.82579000	1392.45536000	1250.40212000	1342.89215000	
8.97360000	-2.26001000	0.00533000	0.03765000	0.00000000	-0.26480972	-1.21721566	-2.36763409	-1.51612994	0.89768526	1.77440823	2.83130000	1392.45536000	1250.40212000	1342.89215000	
8.97460000	-2.28223000	0.00533000	0.03763000	0.00000000	-0.26482551	-1.21740882	-2.36771594	-1.51613180	0.89771548	1.77438190	2.83680000	1392.45536000	1250.40212000	1342.89215000	
8.97560000	-2.30458000	0.00533000	0.03761000	0.00000000	-0.26484093	-1.21760144	-2.36779771	-1.51613352	0.89774571	1.77435558	2.84189000	1392.45536000	1250.40212000	1342.89215000	
8.97650000	-2.32697000	0.00799000	0.03759000	0.00000000	-0.26485601	-1.21779354	-2.36787936	-1.51613510	0.89777593	1.77432926	2.96453000	1395.28739000	1249.77712000	1344.64020000	
8.97750000	-2.34773000	0.00799000	0.03757000	0.00000000	-0.26487075	-1.21798509	-2.36796088	-1.51613653	0.89780613	1.77430294	2.92195000	1395.28739000	1249.77712000	1344.64020000	
8.97850000	-2.36854000	0.00799000	0.03754000	0.00000000	-0.26488516	-1.21817609	-2.36804227	-1.51613782	0.89783632	1.77427662	2.90141000	1395.28739000	1249.77712000	1344.64020000	
8.97950000	-2.38930000	0.00799000	0.03752000	0.00000000	-0.26489924	-1.21836654	-2.36812350	-1.51613897	0.89786648	1.77425030	2.89315000	1395.28739000	1249.77712000	1344.64020000	
8.98040000	-2.41013000	0.00799000	0.03750000	0.00000000	-0.26491300	-1.21855642	-2.36820455	-1.51613999	0.89789660	1.77422398	2.88023000	1395.28739000	1249.77712000	1344.64020000	
8.98240000	-2.45173000	0.00799000	0.03746000	0.00000000	-0.26492646	-1.21874574	-2.36828541	-1.51614087	0.89792667	1.77419765	2.87578000	1395.28739000	1249.77712000	1344.64020000	
8.98340000	-2.47252000	0.00799000	0.03744000	0.00000000	-0.26493962	-1.21893447	-2.36836607	-1.51614161	0.89795669	1.77417132	2.88213000	1395.28739000	1249.77712000	1344.64020000	
8.98430000	-2.49330000	0.00799000	0.03742000	0.00000000	-0.26495249	-1.21912262	-2.36844650	-1.51614221	0.89798665	1.77414499	2.88552000	1395.28739000	1249.77712000	1344.64020000	
8.98530000	-2.51425000	0.00799000	0.03740000	0.00000000	-0.26496508	-1.21931018	-2.36852669	-1.51614269	0.89801654	1.77411865	2.88467000	1395.28739000	1249.77712000	1344.64020000	
8.98630000	-2.53493000	0.00799000	0.03738000	0.00000000	-0.26497741	-1.21949715	-2.36860663	-1.51614304	0.89804635	1.77409230	2.88171000	1395.28739000	1249.77712000	1344.64020000	
8.98730000	-2.55574000	0.00799000	0.03736000	0.00000000	-0.26498947	-1.21968350	-2.36868631	-1.51614325	0.89807607	1.77406594	2.87959000	1395.28739000	1249.77712000	1344.64020000	
8.98830000	-2.57660000	0.00799000	0.03733000	0.00000000	-0.26500128	-1.21986925	-2.36876569	-1.51614334	0.89810570	1.77403957	2.86328000	1395.28739000	1249.77712000	1344.64020000	
8.98920000	-2.59735000	0.00799000	0.03731000	0.00000000	-0.26501285	-1.22005437	-2.36884477	-1.51614331	0.89813523	1.77401319	2.85968000	1395.28739000	1249.77712000	1344.64020000	
8.99020000	-2.61815000	0.00799000	0.03729000	0.00000000	-0.26502419	-1.22023887	-2.36892354	-1.51614315	0.89816465	1.77398679	2.82177000	1395.28739000	1249.77712000	1344.64020000	
8.99120000	-2.63902000	0.00799000	0.03727000	0.00000000	-0.26503531	-1.22042274	-2.36900197	-1.51614287	0.89819395	1.77396038	2.83024000	1395.28739000	1249.77712000	1344.64020000	
8.99220000	-2.65992000	0.00799000	0.03725000	0.00000000	-0.26504622	-1.22060597	-2.36908006	-1.51614247	0.89822312	1.77393396	2.83553000	1395.28739000	1249.77712000	1344.64020000	
8.99310000	-2.68057000	0.00533000	0.03723000	0.00000000	-0.26505693	-1.22078855	-2.36915778	-1.51614195	0.89825216	1.77390752	2.83723000	1398.09013000	1249.16189000	1346.48590000	
8.99410000	-2.70006000	0.00533000	0.03721000	0.00000000	-0.26506746	-1.22097048	-2.36923513	-1.51614131	0.89828106	1.77388106	2.84040000	1398.09013000	1249.16189000	1346.48590000	
8.99510000	-2.71960000	0.00533000	0.03719000	0.00000000	-0.26507780	-1.22115174	-2.36931208	-1.51614056	0.89830981	1.77385459	2.84549000	1398.09013000	1249.16189000	1346.48590000	
8.99610000	-2.73909000	0.00533000	0.03717000	0.00000000	-0.26508798	-1.22133235	-2.36938862	-1.51613969	0.89833841	1.77382809	2.85015000	1398.09013000	1249.16189000	1346.48590000	
8.99700000	-2.75861000	0.00533000	0.03715000	0.00000000	-0.26509800	-1.22151228	-2.36946474	-1.51613871	0.89836683	1.77380158	2.85460000	1398.09013000	1249.16189000	1346.48590000	
8.99800000	-2.77813000	0.00533000	0.03713000	0.00000000	-0.26510788	-1.22169153	-2.36954042	-1.51613762	0.89839509	1.77377504	2.86053000	1398.09013000	1249.16189000	1346.48590000	
8.99900000	-2.79764000	0.00533000	0.03710000	0.00000000	-0.26511762	-1.22187010	-2.36961564	-1.51613642	0.89842317	1.77374848	2.86730000	1398.09013000	1249.16189000	1346.48590000	
9.00000000	-2.81723000	0.00533000	0.03708000	0.00000000	-0.26512724	-1.22204798	-2.36969041	-1.51613512	0.89845106	1.77372190	2.89145000	1398.09013000	1249.16189000	1346.48590000	
9.00090000	-2.83673000	0.00533000	0.03706000	0.00000000	-0.26513675	-1.22222516	-2.36976469	-1.51613371	0.89847876	1.77369530	2.88976000	1398.09013000	1249.16189000	1346.48590000	
9.00190000	-2.85619000	0.00533000	0.03704000	0.00000000	-0.26514616	-1.22240164	-2.36983847	-1.51613220	0.89850626	1.77366867	2.89611000	1398.09013000	1249.16189000	1346.48590000	
9.00290000	-2.87570000	0.00533000	0.03702000	0.00000000	-0.26515548	-1.22257740	-2.36991175	-1.51613058	0.89853354	1.77364201	2.89442000	1398.09013000	1249.16189000	1346.48590000	
9.00390000	-2.89522000	0.00533000	0.03700000	0.00000000	-0.26516472	-1.22275245	-2.36998451	-1.51612886	0.89856062	1.77361533	2.89209000	1398.09013000	1249.16189000	1346.48590000	
9.00490000	-2.91472000	0.00533000	0.03698000	0.00000000	-0.26517390	-1.22292679	-2.37005673	-1.51612705	0.89858747	1.77358863	2.88933000	1398.09013000	1249.16189000	1346.48590000	
9.00580000	-2.93425000	0.00533000	0.03696000	0.00000000	-0.26518302	-1.22310039	-2.37012840	-1.51612513	0.89861410	1.77356189	2.88171000	1398.09013000	1249.16189000	1346.48590000	
9.00680000	-2.95392000	0.00533000	0.03694000	0.00000000	-0.26519210	-1.22327326	-2.37019951	-1.51612313	0.89864049	1.77353513	2.87662000	1398.09013000	1249.16189000	1346.48590000	
9.00780000	-2.97330000	0.00533000	0.03692000	0.00000000	-0.26520115	-1.22344539	-2.37027005	-1.51612102	0.89866664	1.77350834	2.87048000	1400.67802000	1248.67361000	1348.08746000	
9.00880000	-2.99359000	0.00533000	0.03689000	0.00000000	-0.26521017	-1.22361678	-2.37034000	-1.51611883	0.89869254	1.77348152	2.86497000	1400.67802000	1248.67361000	1348.08746000	
9.00970000	-3.01390000	0.00533000	0.03687000	0.00000000	-0.26521919	-1.22378742	-2.37040935	-1.51611654	0.89871819	1.77345467	2.85502000	1400.67802000	1248.67361000	1348.08746000	
9.01070000	-3.03419000	0.00533000	0.03685000	0.00000000	-0.26522822	-1.22395730	-2.37047809	-1.51611416	0.89874358	1.77342779	2.84972000	1400.67802000	1248.67361000	1348.08746000	
9.01170000	-3.05451000	0.00533000	0.03683000	0.00000000	-0.26523725	-1.22412643	-2.37054622	-1.51611170	0.89876870	1.77340089	2.84718000	1400.67802000	1248.67361000	1348.08746000	
9.01270000	-3.07482000	0.00533000	0.03681000	0.00000000	-0.26524632	-1.22429479	-2.37061370	-1.51610915	0.89879355	1.77337395	2.84464000	1400.67802000	1248.67361000	1348.08746000	
9.01360000	-3.09515000	0.00533000	0.03679000	0.00000000	-0.26525542	-1.22446238	-2.37068054	-1.51610651	0.89881813	1.77334698	2.84295000	1400.67802000	1248.67361000	1348.08746000	
9.01460000	-3.11548000	0.00533000	0.03677000	0.00000000	-0.26526457	-1.22462919	-2.37074673	-1.51610379	0.89884242	1.77331998	2.84655000	1400.67802000	1248.67361000	1348.08746000	
9.01560000	-3.13575000	0.00533000	0.03675000	0.00000000	-0.26527379	-1.22479522	-2.37081225	-1.51610098	0.89886642	1.77329296	2.84909000	1400.67802000	1248.67361000	1348.08746000	
9.01660000	-3.15606000	0.00533000	0.03673000	0.00000000	-0.26528307	-1.22496047	-2.37087709	-1.51609810	0.89889013	1.77326590	2.84888000	1400.67802000	1248.67361000	1348.08746000	
9.01750000	-3.17637000	0.00533000	0.03671000	0.00000000	-0.26529244	-1.22512493	-2.37094125	-1.51609513	0.89891354	1.77323881	2.85629000	1400.67802000	1248.67361000	1348.08746000	
9.01850000	-3.19671000	0.00533000	0.03668000	0.00000000	-0.26530191	-1.22528859	-2.37100471	-1.51609208	0.89893665	1.77321169	2.83617000	1400.67802000	1248.67361000	1348.08746000	
9.01950000	-3.21700000	0.00533000	0.03666000	0.00000000	-0.26531148	-1.22545146	-2.37106746	-1.51608896	0.89895945	1.77318454	2.84909000	1400.67802000	1248.67361000	1348.08746000	
9.02050000	-3.23731000	0.00533000	0.03664000	0.00000000	-0.26532117	-1.22561352	-2.37112950	-1.51608576	0.89898194	1.77315736	2.85523000	1400.67802000	1248.67361000	1348.08746000	
9.02150000	-3.25768000	0.00533000	0.03662000	0.00000000	-0.26533099	-1.22577477	-2.37119081	-1.51608248	0.89900410	1.77313015	2.86561000	1400.67802000	1248.67361000	1348.08746000	
9.02240000	-3.27795000	0.00533000	0.03660000	0.00000000	-0.26534095	-1.22593522	-2.37125138	-1.51607913	0.89902595	1.77310292	2.87429000	1400.67802000	1248.67361000	1348.08746000	
9.02440000	-3.31853000	0.00533000	0.03656000	0.00000000	-0.26535105	-1.22609484	-2.37131122	-1.51607570	0.89904747	1.77307565	2.86392000	1403.54911000	1248.13650000	1349.97223000	
9.02540000	-3.33574000	0.00533000	0.03654000	0.00000000	-0.26536132	-1.22625365	-2.37137030	-1.51607221	0.89906866	1.77304836	2.86603000	1403.54911000	1248.13650000	1349.97223000	
9.02630000	-3.35292000	0.00533000	0.03652000	0.00000000	-0.26537177	-1.22641164	-2.37142863	-1.51606864	0.89908952	1.77302103	2.86752000	1403.54911000	1248.13650000	1349.97223000	
9.02730000	-3.37011000	0.00533000	0.03650000	0.00000000	-0.26538239	-1.22656879	-2.37148619	-1.51606500	0.89911004	1.77299369	2.86603000	1403.54911000	1248.13650000	1349.97223000	
9.02830000	-3.38728000	0.00533000	0.03648000	0.00000000	-0.26539321	-1.22672512	-2.37154298	-1.51606129	0.89913022	1.77296631	2.87895000	1403.54911000	1248.13650000	1349.97223000	
9.02930000	-3.40453000	0.00533000	0.03645000	0.00000000	-0.26540423	-1.22688061	-2.37159898	-1.51605751	0.89915005	1.77293891	2.86752000	1403.54911000	1248.13650000	1349.97223000	
9.03020000	-3.42167000	0.00533000	0.03643000	0.00000000	-0.26541547	-1.22703526	-2.37165420	-1.51605366	0.89916954	1.77291148	2.86328000	1403.54911000	1248.13650000	1349.97223000	
