Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.55950000	4.89629000	0.00799000	0.04696000	0.00000000	-0.25837764	-1.16027782	-2.34890807	-1.51451409	0.89513917	1.78055055	2.90077000	1338.02147000	1268.24039000	1312.29599000	
9.56050000	4.89925000	0.00799000	0.04696000	0.00000000	-0.25838272	-1.16025242	-2.34891741	-1.51450365	0.89515069	1.78054913	2.89675000	1338.02147000	1268.24039000	1312.29599000	
9.56150000	4.90220000	0.00799000	0.04696000	0.00000000	-0.25838759	-1.16022756	-2.34892671	-1.51449319	0.89516210	1.78054763	2.89632000	1338.02147000	1268.24039000	1312.29599000	
9.56240000	4.90515000	0.00799000	0.04696000	0.00000000	-0.25839225	-1.16020322	-2.34893595	-1.51448272	0.89517337	1.78054605	2.89802000	1338.02147000	1268.24039000	1312.29599000	
9.56340000	4.90809000	0.00799000	0.04696000	0.00000000	-0.25839668	-1.16017940	-2.34894511	-1.51447224	0.89518450	1.78054439	2.88573000	1338.02147000	1268.24039000	1312.29599000	
9.56440000	4.91105000	0.00799000	0.04696000	0.00000000	-0.25840089	-1.16015610	-2.34895419	-1.51446176	0.89519548	1.78054266	2.87790000	1338.02147000	1268.24039000	1312.29599000	
9.56540000	4.91400000	0.00799000	0.04696000	0.00000000	-0.25840487	-1.16013330	-2.34896317	-1.51445127	0.89520631	1.78054085	2.85904000	1338.02147000	1268.24039000	1312.29599000	
9.56640000	4.91696000	0.00799000	0.04696000	0.00000000	-0.25840861	-1.16011100	-2.34897202	-1.51444077	0.89521697	1.78053897	2.85777000	1338.02147000	1268.24039000	1312.29599000	
9.56730000	4.91992000	0.00799000	0.04696000	0.00000000	-0.25841212	-1.16008921	-2.34898074	-1.51443029	0.89522746	1.78053702	2.85523000	1338.02147000	1268.24039000	1312.29599000	
9.56830000	4.92286000	0.00799000	0.04696000	0.00000000	-0.25841539	-1.16006790	-2.34898930	-1.51441980	0.89523777	1.78053500	2.85184000	1338.02147000	1268.24039000	1312.29599000	
9.56930000	4.92581000	0.00799000	0.04696000	0.00000000	-0.25841841	-1.16004708	-2.34899770	-1.51440932	0.89524789	1.78053290	2.85142000	1338.02147000	1268.24039000	1312.29599000	
9.57030000	4.92877000	0.00533000	0.04304000	0.00000000	-0.25842119	-1.16002674	-2.34900591	-1.51439886	0.89525782	1.78053074	2.85502000	1337.66991000	1268.37711000	1312.12021000	
9.57120000	4.93055000	0.00533000	0.04304000	0.00000000	-0.25842372	-1.16000687	-2.34901393	-1.51438840	0.89526754	1.78052852	2.85883000	1337.66991000	1268.37711000	1312.12021000	
9.57220000	4.93232000	0.00533000	0.04304000	0.00000000	-0.25842599	-1.15998747	-2.34902173	-1.51437797	0.89527706	1.78052623	2.86392000	1337.66991000	1268.37711000	1312.12021000	
9.57320000	4.93410000	0.00533000	0.04304000	0.00000000	-0.25842801	-1.15996854	-2.34902931	-1.51436755	0.89528636	1.78052387	2.86942000	1337.66991000	1268.37711000	1312.12021000	
9.57420000	4.93588000	0.00533000	0.04304000	0.00000000	-0.25842977	-1.15995006	-2.34903664	-1.51435716	0.89529543	1.78052146	2.88023000	1337.66991000	1268.37711000	1312.12021000	
9.57610000	4.93944000	0.00533000	0.04304000	0.00000000	-0.25843126	-1.15993204	-2.34904371	-1.51434679	0.89530428	1.78051898	2.86815000	1337.66991000	1268.37711000	1312.12021000	
9.57710000	4.94122000	0.00533000	0.04304000	0.00000000	-0.25843249	-1.15991446	-2.34905051	-1.51433644	0.89531289	1.78051645	2.88383000	1337.66991000	1268.37711000	1312.12021000	
9.57810000	4.94300000	0.00533000	0.04304000	0.00000000	-0.25843346	-1.15989733	-2.34905702	-1.51432613	0.89532125	1.78051386	2.94546000	1337.66991000	1268.37711000	1312.12021000	
9.57900000	4.94478000	0.00533000	0.04304000	0.00000000	-0.25843416	-1.15988063	-2.34906323	-1.51431585	0.89532936	1.78051122	2.92386000	1337.66991000	1268.37711000	1312.12021000	
9.58000000	4.94655000	0.00533000	0.04304000	0.00000000	-0.25843458	-1.15986436	-2.34906912	-1.51430561	0.89533721	1.78050852	2.90818000	1337.66991000	1268.37711000	1312.12021000	
9.58100000	4.94833000	0.00533000	0.04304000	0.00000000	-0.25843473	-1.15984852	-2.34907469	-1.51429541	0.89534480	1.78050577	2.89992000	1337.66991000	1268.37711000	1312.12021000	
9.58200000	4.95011000	0.00533000	0.04304000	0.00000000	-0.25843461	-1.15983309	-2.34907991	-1.51428525	0.89535211	1.78050296	2.89124000	1337.66991000	1268.37711000	1312.12021000	
9.58300000	4.95189000	0.00533000	0.04304000	0.00000000	-0.25843421	-1.15981808	-2.34908478	-1.51427513	0.89535915	1.78050011	2.88594000	1337.66991000	1268.37711000	1312.12021000	
9.58390000	4.95367000	0.00533000	0.04304000	0.00000000	-0.25843354	-1.15980348	-2.34908928	-1.51426506	0.89536591	1.78049722	2.87811000	1337.66991000	1268.37711000	1312.12021000	
9.58490000	4.95544000	0.00533000	0.04304000	0.00000000	-0.25843258	-1.15978928	-2.34909340	-1.51425504	0.89537238	1.78049427	2.87133000	1337.66991000	1268.37711000	1312.12021000	
9.58590000	4.95723000	0.00533000	0.04304000	0.00000000	-0.25843135	-1.15977548	-2.34909712	-1.51424508	0.89537855	1.78049129	2.87366000	1337.66991000	1268.37711000	1312.12021000	
9.58690000	4.95901000	0.00533000	0.04696000	0.00000000	-0.25842983	-1.15976208	-2.34910044	-1.51423517	0.89538442	1.78048826	2.86646000	1337.38671000	1268.48453000	1312.00302000	
9.58780000	4.96008000	0.00533000	0.04696000	0.00000000	-0.25842803	-1.15974906	-2.34910335	-1.51422532	0.89538999	1.78048518	2.86010000	1337.38671000	1268.48453000	1312.00302000	
9.58880000	4.96114000	0.00533000	0.04696000	0.00000000	-0.25842595	-1.15973642	-2.34910582	-1.51421553	0.89539524	1.78048207	2.85883000	1337.38671000	1268.48453000	1312.00302000	
9.58980000	4.96221000	0.00533000	0.04696000	0.00000000	-0.25842359	-1.15972417	-2.34910785	-1.51420581	0.89540018	1.78047893	2.83913000	1337.38671000	1268.48453000	1312.00302000	
9.59080000	4.96328000	0.00533000	0.04696000	0.00000000	-0.25842094	-1.15971228	-2.34910944	-1.51419615	0.89540480	1.78047574	2.84994000	1337.38671000	1268.48453000	1312.00302000	
9.59170000	4.96435000	0.00533000	0.04696000	0.00000000	-0.25841800	-1.15970076	-2.34911057	-1.51418656	0.89540909	1.78047252	2.85608000	1337.38671000	1268.48453000	1312.00302000	
9.59270000	4.96542000	0.00533000	0.04696000	0.00000000	-0.25841479	-1.15968961	-2.34911122	-1.51417704	0.89541305	1.78046927	2.86413000	1337.38671000	1268.48453000	1312.00302000	
9.59370000	4.96649000	0.00533000	0.04696000	0.00000000	-0.25841129	-1.15967881	-2.34911140	-1.51416760	0.89541668	1.78046599	2.86985000	1337.38671000	1268.48453000	1312.00302000	
9.59470000	4.96756000	0.00533000	0.04696000	0.00000000	-0.25840750	-1.15966837	-2.34911109	-1.51415824	0.89541997	1.78046267	2.88997000	1337.38671000	1268.48453000	1312.00302000	
9.59560000	4.96863000	0.00533000	0.04696000	0.00000000	-0.25840343	-1.15965828	-2.34911028	-1.51414895	0.89542292	1.78045933	2.88785000	1337.38671000	1268.48453000	1312.00302000	
9.59660000	4.96970000	0.00533000	0.04696000	0.00000000	-0.25839908	-1.15964853	-2.34910896	-1.51413975	0.89542552	1.78045597	2.89505000	1337.38671000	1268.48453000	1312.00302000	
9.59760000	4.97077000	0.00533000	0.04696000	0.00000000	-0.25839445	-1.15963912	-2.34910714	-1.51413063	0.89542777	1.78045257	2.89971000	1337.38671000	1268.48453000	1312.00302000	
9.59860000	4.97184000	0.00533000	0.04696000	0.00000000	-0.25838953	-1.15963005	-2.34910479	-1.51412161	0.89542967	1.78044916	2.89886000	1337.38671000	1268.48453000	1312.00302000	
9.59960000	4.97291000	0.00533000	0.04696000	0.00000000	-0.25838433	-1.15962130	-2.34910191	-1.51411267	0.89543121	1.78044572	2.89781000	1337.38671000	1268.48453000	1312.00302000	
9.60050000	4.97398000	0.00533000	0.04696000	0.00000000	-0.25837886	-1.15961289	-2.34909851	-1.51410382	0.89543239	1.78044226	2.89590000	1337.38671000	1268.48453000	1312.00302000	
9.60150000	4.97505000	0.00799000	0.04696000	0.00000000	-0.25837310	-1.15960480	-2.34909456	-1.51409508	0.89543322	1.78043879	2.89060000	1337.28905000	1268.55289000	1311.96396000	
9.60250000	4.97448000	0.00799000	0.04696000	0.00000000	-0.25836707	-1.15959703	-2.34909007	-1.51408642	0.89543368	1.78043529	2.88827000	1337.28905000	1268.55289000	1311.96396000	
9.60350000	4.97391000	0.00799000	0.04696000	0.00000000	-0.25836076	-1.15958957	-2.34908502	-1.51407787	0.89543377	1.78043178	2.88128000	1337.28905000	1268.55289000	1311.96396000	
9.60440000	4.97335000	0.00799000	0.04696000	0.00000000	-0.25835418	-1.15958242	-2.34907942	-1.51406943	0.89543349	1.78042826	2.86879000	1337.28905000	1268.55289000	1311.96396000	
9.60540000	4.97278000	0.00799000	0.04696000	0.00000000	-0.25834733	-1.15957559	-2.34907327	-1.51406109	0.89543285	1.78042473	2.86328000	1337.28905000	1268.55289000	1311.96396000	
9.60640000	4.97221000	0.00799000	0.04696000	0.00000000	-0.25834021	-1.15956905	-2.34906655	-1.51405285	0.89543184	1.78042118	2.85693000	1337.28905000	1268.55289000	1311.96396000	
9.60740000	4.97165000	0.00799000	0.04696000	0.00000000	-0.25833282	-1.15956282	-2.34905926	-1.51404473	0.89543045	1.78041763	2.85333000	1337.28905000	1268.55289000	1311.96396000	
9.60830000	4.97108000	0.00799000	0.04696000	0.00000000	-0.25832516	-1.15955689	-2.34905141	-1.51403672	0.89542869	1.78041406	2.85438000	1337.28905000	1268.55289000	1311.96396000	
9.60930000	4.97051000	0.00799000	0.04696000	0.00000000	-0.25831724	-1.15955125	-2.34904298	-1.51402882	0.89542656	1.78041049	2.84761000	1337.28905000	1268.55289000	1311.96396000	
9.61030000	4.96995000	0.00799000	0.04696000	0.00000000	-0.25830906	-1.15954590	-2.34903399	-1.51402105	0.89542405	1.78040692	2.85057000	1337.28905000	1268.55289000	1311.96396000	
9.61130000	4.96937000	0.00799000	0.04696000	0.00000000	-0.25830062	-1.15954084	-2.34902442	-1.51401339	0.89542116	1.78040334	2.84189000	1337.28905000	1268.55289000	1311.96396000	
9.61230000	4.96881000	0.00799000	0.04696000	0.00000000	-0.25829193	-1.15953607	-2.34901427	-1.51400585	0.89541791	1.78039976	2.84083000	1337.28905000	1268.55289000	1311.96396000	
9.61320000	4.96825000	0.00799000	0.04696000	0.00000000	-0.25828298	-1.15953158	-2.34900356	-1.51399844	0.89541428	1.78039619	2.85290000	1337.28905000	1268.55289000	1311.96396000	
9.61420000	4.96768000	0.00799000	0.04696000	0.00000000	-0.25827379	-1.15952737	-2.34899227	-1.51399116	0.89541027	1.78039261	2.87366000	1337.28905000	1268.55289000	1311.96396000	
9.61520000	4.96711000	0.00799000	0.04696000	0.00000000	-0.25826435	-1.15952344	-2.34898040	-1.51398400	0.89540590	1.78038903	2.87895000	1337.28905000	1268.55289000	1311.96396000	
9.61620000	4.96655000	0.00799000	0.04696000	0.00000000	-0.25825466	-1.15951979	-2.34896797	-1.51397698	0.89540115	1.78038546	2.88658000	1337.28905000	1268.55289000	1311.96396000	
9.61810000	4.96541000	0.00799000	0.04696000	0.00000000	-0.25824474	-1.15951641	-2.34895497	-1.51397009	0.89539603	1.78038190	2.91115000	1337.28905000	1268.55289000	1311.96396000	
9.61910000	4.96484000	0.00533000	0.05087000	0.00000000	-0.25823458	-1.15951330	-2.34894140	-1.51396334	0.89539054	1.78037834	2.90395000	1337.26952000	1268.55289000	1311.97373000	
9.62010000	4.96428000	0.00533000	0.05087000	0.00000000	-0.25822420	-1.15951046	-2.34892727	-1.51395672	0.89538468	1.78037479	2.89696000	1337.26952000	1268.55289000	1311.97373000	
9.62100000	4.96371000	0.00533000	0.05087000	0.00000000	-0.25821358	-1.15950789	-2.34891258	-1.51395024	0.89537846	1.78037125	2.89653000	1337.26952000	1268.55289000	1311.97373000	
9.62200000	4.96315000	0.00533000	0.05087000	0.00000000	-0.25820274	-1.15950559	-2.34889733	-1.51394391	0.89537188	1.78036772	2.89293000	1337.26952000	1268.55289000	1311.97373000	
9.62300000	4.96258000	0.00533000	0.05087000	0.00000000	-0.25819168	-1.15950355	-2.34888154	-1.51393772	0.89536493	1.78036420	2.89209000	1337.26952000	1268.55289000	1311.97373000	
9.62400000	4.96201000	0.00533000	0.05087000	0.00000000	-0.25818040	-1.15950178	-2.34886520	-1.51393168	0.89535763	1.78036070	2.88107000	1337.26952000	1268.55289000	1311.97373000	
9.62490000	4.96144000	0.00533000	0.05087000	0.00000000	-0.25816892	-1.15950027	-2.34884832	-1.51392578	0.89534997	1.78035721	2.87260000	1337.26952000	1268.55289000	1311.97373000	
9.62590000	4.96088000	0.00533000	0.05087000	0.00000000	-0.25815722	-1.15949902	-2.34883090	-1.51392003	0.89534196	1.78035374	2.88870000	1337.26952000	1268.55289000	1311.97373000	
9.62690000	4.96031000	0.00533000	0.05087000	0.00000000	-0.25814533	-1.15949804	-2.34881296	-1.51391444	0.89533361	1.78035029	2.91962000	1337.26952000	1268.55289000	1311.97373000	
9.62790000	4.95975000	0.00533000	0.05087000	0.00000000	-0.25813323	-1.15949731	-2.34879450	-1.51390900	0.89532491	1.78034685	2.89420000	1337.26952000	1268.55289000	1311.97373000	
9.62880000	4.95918000	0.00533000	0.05087000	0.00000000	-0.25812095	-1.15949685	-2.34877553	-1.51390372	0.89531587	1.78034343	2.87768000	1337.26952000	1268.55289000	1311.97373000	
9.62980000	4.95861000	0.00533000	0.05087000	0.00000000	-0.25810847	-1.15949664	-2.34875605	-1.51389859	0.89530649	1.78034004	2.86985000	1337.26952000	1268.55289000	1311.97373000	
9.63080000	4.95804000	0.00533000	0.05087000	0.00000000	-0.25809582	-1.15949670	-2.34873608	-1.51389362	0.89529678	1.78033667	2.86349000	1337.26952000	1268.55289000	1311.97373000	
9.63180000	4.95748000	0.00533000	0.05087000	0.00000000	-0.25808299	-1.15949702	-2.34871563	-1.51388882	0.89528675	1.78033332	2.83977000	1337.26952000	1268.55289000	1311.97373000	
9.63280000	4.95691000	0.00533000	0.05087000	0.00000000	-0.25806998	-1.15949759	-2.34869470	-1.51388418	0.89527639	1.78033000	2.85354000	1337.26952000	1268.55289000	1311.97373000	
9.63370000	4.95634000	0.00799000	0.04696000	0.00000000	-0.25805681	-1.15949843	-2.34867330	-1.51387970	0.89526572	1.78032670	2.86222000	1337.40624000	1268.49430000	1312.03232000	
9.63470000	4.95339000	0.00799000	0.04696000	0.00000000	-0.25804347	-1.15949952	-2.34865145	-1.51387539	0.89525473	1.78032343	2.87260000	1337.40624000	1268.49430000	1312.03232000	
9.63570000	4.95042000	0.00799000	0.04696000	0.00000000	-0.25802998	-1.15950088	-2.34862916	-1.51387125	0.89524344	1.78032018	2.88171000	1337.40624000	1268.49430000	1312.03232000	
9.63670000	4.94746000	0.00799000	0.04696000	0.00000000	-0.25801634	-1.15950250	-2.34860643	-1.51386728	0.89523185	1.78031697	2.89124000	1337.40624000	1268.49430000	1312.03232000	
9.63760000	4.94449000	0.00799000	0.04696000	0.00000000	-0.25800256	-1.15950439	-2.34858329	-1.51386348	0.89521997	1.78031379	2.89272000	1337.40624000	1268.49430000	1312.03232000	
9.63860000	4.94153000	0.00799000	0.04696000	0.00000000	-0.25798863	-1.15950654	-2.34855974	-1.51385985	0.89520780	1.78031063	2.89717000	1337.40624000	1268.49430000	1312.03232000	
9.63960000	4.93856000	0.00799000	0.04696000	0.00000000	-0.25797458	-1.15950895	-2.34853579	-1.51385640	0.89519535	1.78030751	2.89781000	1337.40624000	1268.49430000	1312.03232000	
9.64060000	4.93559000	0.00799000	0.04696000	0.00000000	-0.25796039	-1.15951163	-2.34851146	-1.51385312	0.89518262	1.78030442	2.89251000	1337.40624000	1268.49430000	1312.03232000	
9.64160000	4.93260000	0.00799000	0.04696000	0.00000000	-0.25794608	-1.15951458	-2.34848677	-1.51385002	0.89516963	1.78030136	2.88383000	1337.40624000	1268.49430000	1312.03232000	
9.64250000	4.92967000	0.00799000	0.04696000	0.00000000	-0.25793166	-1.15951780	-2.34846172	-1.51384710	0.89515638	1.78029834	2.88764000	1337.40624000	1268.49430000	1312.03232000	
9.64350000	4.92671000	0.00799000	0.04696000	0.00000000	-0.25791713	-1.15952129	-2.34843634	-1.51384436	0.89514287	1.78029536	2.88128000	1337.40624000	1268.49430000	1312.03232000	
9.64450000	4.92373000	0.00799000	0.04696000	0.00000000	-0.25790250	-1.15952505	-2.34841063	-1.51384180	0.89512912	1.78029241	2.87472000	1337.40624000	1268.49430000	1312.03232000	
9.64550000	4.92077000	0.00799000	0.04696000	0.00000000	-0.25788777	-1.15952909	-2.34838462	-1.51383942	0.89511512	1.78028949	2.87154000	1337.40624000	1268.49430000	1312.03232000	
9.64640000	4.91781000	0.00799000	0.04696000	0.00000000	-0.25787294	-1.15953341	-2.34835831	-1.51383723	0.89510090	1.78028662	2.86349000	1337.40624000	1268.49430000	1312.03232000	
9.64740000	4.91485000	0.00799000	0.04696000	0.00000000	-0.25785804	-1.15953802	-2.34833173	-1.51383522	0.89508646	1.78028378	2.85735000	1337.40624000	1268.49430000	1312.03232000	
9.64840000	4.91187000	0.00799000	0.04696000	0.00000000	-0.25784305	-1.15954290	-2.34830489	-1.51383339	0.89507180	1.78028098	2.85460000	1337.40624000	1268.49430000	1312.03232000	
9.64940000	4.90891000	0.00533000	0.04696000	0.00000000	-0.25782800	-1.15954807	-2.34827780	-1.51383176	0.89505694	1.78027822	2.85481000	1337.71874000	1268.34782000	1312.20810000	
9.65030000	4.90581000	0.00533000	0.04696000	0.00000000	-0.25781288	-1.15955353	-2.34825049	-1.51383031	0.89504187	1.78027550	2.85820000	1337.71874000	1268.34782000	1312.20810000	
9.65130000	4.90270000	0.00533000	0.04696000	0.00000000	-0.25779770	-1.15955928	-2.34822297	-1.51382905	0.89502662	1.78027282	2.84676000	1337.71874000	1268.34782000	1312.20810000	
9.65230000	4.89959000	0.00533000	0.04696000	0.00000000	-0.25778247	-1.15956533	-2.34819527	-1.51382799	0.89501119	1.78027018	2.85926000	1337.71874000	1268.34782000	1312.20810000	
9.65330000	4.89648000	0.00533000	0.04696000	0.00000000	-0.25776720	-1.15957168	-2.34816739	-1.51382711	0.89499559	1.78026758	2.86730000	1337.71874000	1268.34782000	1312.20810000	
9.65420000	4.89337000	0.00533000	0.04696000	0.00000000	-0.25775188	-1.15957833	-2.34813935	-1.51382642	0.89497982	1.78026502	2.87514000	1337.71874000	1268.34782000	1312.20810000	
9.65520000	4.89026000	0.00533000	0.04696000	0.00000000	-0.25773654	-1.15958529	-2.34811118	-1.51382593	0.89496390	1.78026251	2.88340000	1337.71874000	1268.34782000	1312.20810000	
9.65620000	4.88715000	0.00533000	0.04696000	0.00000000	-0.25772117	-1.15959255	-2.34808289	-1.51382563	0.89494783	1.78026003	2.88912000	1337.71874000	1268.34782000	1312.20810000	
9.65720000	4.88405000	0.00533000	0.04696000	0.00000000	-0.25770578	-1.15960013	-2.34805451	-1.51382552	0.89493163	1.78025760	2.89463000	1337.71874000	1268.34782000	1312.20810000	
9.65810000	4.88094000	0.00533000	0.04696000	0.00000000	-0.25769038	-1.15960803	-2.34802605	-1.51382561	0.89491530	1.78025522	2.89738000	1337.71874000	1268.34782000	1312.20810000	
9.66010000	4.87472000	0.00533000	0.04696000	0.00000000	-0.25767497	-1.15961625	-2.34799752	-1.51382589	0.89489886	1.78025287	2.88637000	1337.71874000	1268.34782000	1312.20810000	
9.66110000	4.87162000	0.00533000	0.04696000	0.00000000	-0.25765957	-1.15962479	-2.34796896	-1.51382637	0.89488231	1.78025057	2.88870000	1337.71874000	1268.34782000	1312.20810000	
9.66210000	4.86851000	0.00533000	0.04696000	0.00000000	-0.25764418	-1.15963367	-2.34794038	-1.51382704	0.89486566	1.78024831	2.87832000	1337.71874000	1268.34782000	1312.20810000	
9.66300000	4.86539000	0.00533000	0.04696000	0.00000000	-0.25762880	-1.15964288	-2.34791179	-1.51382791	0.89484892	1.78024610	2.87980000	1337.71874000	1268.34782000	1312.20810000	
9.66400000	4.86229000	0.00533000	0.04696000	0.00000000	-0.25761344	-1.15965243	-2.34788323	-1.51382898	0.89483210	1.78024393	2.83532000	1338.09960000	1268.19157000	1312.38388000	
9.66500000	4.85767000	0.00533000	0.04696000	0.00000000	-0.25759811	-1.15966233	-2.34785470	-1.51383024	0.89481522	1.78024180	2.84443000	1338.09960000	1268.19157000	1312.38388000	
9.66600000	4.85305000	0.00533000	0.04696000	0.00000000	-0.25758282	-1.15967257	-2.34782624	-1.51383170	0.89479827	1.78023972	2.84867000	1338.09960000	1268.19157000	1312.38388000	
9.66690000	4.84843000	0.00533000	0.04696000	0.00000000	-0.25756756	-1.15968317	-2.34779786	-1.51383335	0.89478128	1.78023768	2.84930000	1338.09960000	1268.19157000	1312.38388000	
9.66790000	4.84381000	0.00533000	0.04696000	0.00000000	-0.25755236	-1.15969413	-2.34776957	-1.51383520	0.89476425	1.78023568	2.84146000	1338.09960000	1268.19157000	1312.38388000	
9.66890000	4.83919000	0.00533000	0.04696000	0.00000000	-0.25753722	-1.15970545	-2.34774141	-1.51383725	0.89474719	1.78023373	2.84464000	1338.09960000	1268.19157000	1312.38388000	
