Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.19910000	-4.77523000	0.00799000	0.04696000	0.00000000	-0.27303154	-1.20659382	-2.36540002	-1.51027745	0.89699030	1.77423655	2.81626000	1417.00571000	1246.01777000	1358.77913000	
12.20000000	-4.76975000	0.00533000	0.04696000	0.00000000	-0.27303002	-1.20660195	-2.36543897	-1.51027520	0.89701894	1.77423990	2.82642000	1416.29282000	1246.13496000	1358.23225000	
12.20100000	-4.76394000	0.00533000	0.04696000	0.00000000	-0.27302841	-1.20661002	-2.36547760	-1.51027306	0.89704756	1.77424325	2.76733000	1416.29282000	1246.13496000	1358.23225000	
12.20200000	-4.75813000	0.00533000	0.04696000	0.00000000	-0.27302671	-1.20661804	-2.36551589	-1.51027104	0.89707613	1.77424661	2.80291000	1416.29282000	1246.13496000	1358.23225000	
12.20300000	-4.75230000	0.00533000	0.04696000	0.00000000	-0.27302493	-1.20662598	-2.36555383	-1.51026914	0.89710465	1.77424996	2.83108000	1416.29282000	1246.13496000	1358.23225000	
12.20390000	-4.74649000	0.00533000	0.04696000	0.00000000	-0.27302305	-1.20663386	-2.36559138	-1.51026736	0.89713309	1.77425332	2.84782000	1416.29282000	1246.13496000	1358.23225000	
12.20490000	-4.74065000	0.00533000	0.04696000	0.00000000	-0.27302107	-1.20664167	-2.36562855	-1.51026569	0.89716145	1.77425669	2.85650000	1416.29282000	1246.13496000	1358.23225000	
12.20590000	-4.73485000	0.00533000	0.04696000	0.00000000	-0.27301900	-1.20664941	-2.36566530	-1.51026413	0.89718971	1.77426005	2.86625000	1416.29282000	1246.13496000	1358.23225000	
12.20690000	-4.72903000	0.00533000	0.04696000	0.00000000	-0.27301682	-1.20665707	-2.36570161	-1.51026268	0.89721786	1.77426342	2.87557000	1416.29282000	1246.13496000	1358.23225000	
12.20780000	-4.72322000	0.00533000	0.04696000	0.00000000	-0.27301454	-1.20666466	-2.36573747	-1.51026134	0.89724588	1.77426678	2.88128000	1416.29282000	1246.13496000	1358.23225000	
12.20880000	-4.71739000	0.00533000	0.04696000	0.00000000	-0.27301215	-1.20667216	-2.36577287	-1.51026011	0.89727375	1.77427015	2.88150000	1416.29282000	1246.13496000	1358.23225000	
12.20980000	-4.71152000	0.00533000	0.04696000	0.00000000	-0.27300965	-1.20667957	-2.36580777	-1.51025898	0.89730148	1.77427351	2.88658000	1416.29282000	1246.13496000	1358.23225000	
12.21080000	-4.70576000	0.00533000	0.04696000	0.00000000	-0.27300703	-1.20668690	-2.36584217	-1.51025795	0.89732903	1.77427688	2.88446000	1416.29282000	1246.13496000	1358.23225000	
12.21180000	-4.69994000	0.00533000	0.04696000	0.00000000	-0.27300429	-1.20669414	-2.36587604	-1.51025703	0.89735640	1.77428024	2.88171000	1416.29282000	1246.13496000	1358.23225000	
12.21270000	-4.69412000	0.00533000	0.04696000	0.00000000	-0.27300143	-1.20670129	-2.36590938	-1.51025620	0.89738357	1.77428360	2.87091000	1416.29282000	1246.13496000	1358.23225000	
12.21470000	-4.68248000	0.00799000	0.04696000	0.00000000	-0.27299845	-1.20670834	-2.36594215	-1.51025547	0.89741054	1.77428696	2.85227000	1415.52134000	1246.24238000	1357.72444000	
12.21570000	-4.67564000	0.00799000	0.04696000	0.00000000	-0.27299533	-1.20671529	-2.36597435	-1.51025484	0.89743728	1.77429031	2.84930000	1415.52134000	1246.24238000	1357.72444000	
12.21660000	-4.66880000	0.00799000	0.04696000	0.00000000	-0.27299209	-1.20672215	-2.36600597	-1.51025430	0.89746379	1.77429366	2.84867000	1415.52134000	1246.24238000	1357.72444000	
12.21760000	-4.66195000	0.00799000	0.04696000	0.00000000	-0.27298872	-1.20672890	-2.36603697	-1.51025385	0.89749005	1.77429701	2.81859000	1415.52134000	1246.24238000	1357.72444000	
12.21860000	-4.65510000	0.00799000	0.04696000	0.00000000	-0.27298521	-1.20673554	-2.36606736	-1.51025349	0.89751604	1.77430035	2.82770000	1415.52134000	1246.24238000	1357.72444000	
12.21960000	-4.64825000	0.00799000	0.04696000	0.00000000	-0.27298156	-1.20674208	-2.36609711	-1.51025322	0.89754177	1.77430368	2.83532000	1415.52134000	1246.24238000	1357.72444000	
12.22050000	-4.64141000	0.00799000	0.04696000	0.00000000	-0.27297776	-1.20674850	-2.36612620	-1.51025303	0.89756720	1.77430700	2.84040000	1415.52134000	1246.24238000	1357.72444000	
12.22150000	-4.63456000	0.00799000	0.04696000	0.00000000	-0.27297383	-1.20675481	-2.36615464	-1.51025293	0.89759234	1.77431032	2.84485000	1415.52134000	1246.24238000	1357.72444000	
12.22250000	-4.62771000	0.00799000	0.04696000	0.00000000	-0.27296974	-1.20676101	-2.36618239	-1.51025291	0.89761717	1.77431362	2.85417000	1415.52134000	1246.24238000	1357.72444000	
12.22350000	-4.62084000	0.00799000	0.04696000	0.00000000	-0.27296551	-1.20676709	-2.36620945	-1.51025296	0.89764168	1.77431692	2.85904000	1415.52134000	1246.24238000	1357.72444000	
12.22440000	-4.61402000	0.00799000	0.04696000	0.00000000	-0.27296112	-1.20677306	-2.36623581	-1.51025310	0.89766585	1.77432021	2.86603000	1415.52134000	1246.24238000	1357.72444000	
12.22540000	-4.60717000	0.00799000	0.04696000	0.00000000	-0.27295658	-1.20677890	-2.36626144	-1.51025331	0.89768967	1.77432348	2.87112000	1415.52134000	1246.24238000	1357.72444000	
12.22640000	-4.60032000	0.00799000	0.04696000	0.00000000	-0.27295188	-1.20678462	-2.36628635	-1.51025359	0.89771314	1.77432674	2.87959000	1415.52134000	1246.24238000	1357.72444000	
12.22740000	-4.59347000	0.00799000	0.04696000	0.00000000	-0.27294701	-1.20679021	-2.36631052	-1.51025395	0.89773625	1.77432999	2.88404000	1415.52134000	1246.24238000	1357.72444000	
12.22840000	-4.58662000	0.00799000	0.04696000	0.00000000	-0.27294199	-1.20679567	-2.36633393	-1.51025437	0.89775897	1.77433322	2.88573000	1415.52134000	1246.24238000	1357.72444000	
12.22930000	-4.57977000	0.00533000	0.04304000	0.00000000	-0.27293680	-1.20680101	-2.36635658	-1.51025487	0.89778131	1.77433644	2.88785000	1414.67173000	1246.35956000	1357.12874000	
12.23030000	-4.57164000	0.00533000	0.04304000	0.00000000	-0.27293145	-1.20680622	-2.36637846	-1.51025542	0.89780324	1.77433964	2.87641000	1414.67173000	1246.35956000	1357.12874000	
12.23130000	-4.56350000	0.00533000	0.04304000	0.00000000	-0.27292592	-1.20681130	-2.36639955	-1.51025605	0.89782477	1.77434282	2.87768000	1414.67173000	1246.35956000	1357.12874000	
12.23230000	-4.55536000	0.00533000	0.04304000	0.00000000	-0.27292023	-1.20681624	-2.36641985	-1.51025673	0.89784588	1.77434598	2.87472000	1414.67173000	1246.35956000	1357.12874000	
12.23320000	-4.54723000	0.00533000	0.04304000	0.00000000	-0.27291435	-1.20682105	-2.36643935	-1.51025747	0.89786657	1.77434912	2.87006000	1414.67173000	1246.35956000	1357.12874000	
12.23420000	-4.53909000	0.00533000	0.04304000	0.00000000	-0.27290831	-1.20682572	-2.36645804	-1.51025827	0.89788681	1.77435225	2.86519000	1414.67173000	1246.35956000	1357.12874000	
12.23520000	-4.53095000	0.00533000	0.04304000	0.00000000	-0.27290208	-1.20683025	-2.36647591	-1.51025913	0.89790661	1.77435535	2.85777000	1414.67173000	1246.35956000	1357.12874000	
12.23620000	-4.52281000	0.00533000	0.04304000	0.00000000	-0.27289568	-1.20683465	-2.36649296	-1.51026004	0.89792596	1.77435842	2.84062000	1414.67173000	1246.35956000	1357.12874000	
12.23710000	-4.51468000	0.00533000	0.04304000	0.00000000	-0.27288909	-1.20683890	-2.36650917	-1.51026101	0.89794484	1.77436148	2.83130000	1414.67173000	1246.35956000	1357.12874000	
12.23810000	-4.50652000	0.00533000	0.04304000	0.00000000	-0.27288232	-1.20684302	-2.36652455	-1.51026202	0.89796325	1.77436450	2.83384000	1414.67173000	1246.35956000	1357.12874000	
12.23910000	-4.49839000	0.00533000	0.04304000	0.00000000	-0.27287537	-1.20684699	-2.36653909	-1.51026308	0.89798118	1.77436751	2.83765000	1414.67173000	1246.35956000	1357.12874000	
12.24010000	-4.49026000	0.00533000	0.04304000	0.00000000	-0.27286822	-1.20685082	-2.36655277	-1.51026419	0.89799863	1.77437048	2.83892000	1414.67173000	1246.35956000	1357.12874000	
12.24100000	-4.48212000	0.00533000	0.04304000	0.00000000	-0.27286089	-1.20685451	-2.36656561	-1.51026535	0.89801558	1.77437342	2.83956000	1414.67173000	1246.35956000	1357.12874000	
12.24200000	-4.47397000	0.00533000	0.04304000	0.00000000	-0.27285337	-1.20685805	-2.36657759	-1.51026655	0.89803203	1.77437634	2.84994000	1414.67173000	1246.35956000	1357.12874000	
12.24300000	-4.46585000	0.00533000	0.04304000	0.00000000	-0.27284566	-1.20686144	-2.36658870	-1.51026779	0.89804798	1.77437922	2.85396000	1414.67173000	1246.35956000	1357.12874000	
12.24400000	-4.45771000	0.00533000	0.04304000	0.00000000	-0.27283775	-1.20686469	-2.36659896	-1.51026907	0.89806341	1.77438207	2.86286000	1414.67173000	1246.35956000	1357.12874000	
12.24500000	-4.44950000	0.00533000	0.04304000	0.00000000	-0.27282965	-1.20686780	-2.36660835	-1.51027038	0.89807832	1.77438489	2.86646000	1414.67173000	1246.35956000	1357.12874000	
12.24590000	-4.44141000	0.00799000	0.04696000	0.00000000	-0.27282136	-1.20687076	-2.36661687	-1.51027174	0.89809271	1.77438767	2.87112000	1413.59751000	1246.53535000	1356.35725000	
12.24690000	-4.43198000	0.00799000	0.04696000	0.00000000	-0.27281286	-1.20687357	-2.36662452	-1.51027313	0.89810657	1.77439042	2.87620000	1413.59751000	1246.53535000	1356.35725000	
12.24790000	-4.42253000	0.00799000	0.04696000	0.00000000	-0.27280417	-1.20687623	-2.36663130	-1.51027455	0.89811990	1.77439312	2.86328000	1413.59751000	1246.53535000	1356.35725000	
12.24890000	-4.41306000	0.00799000	0.04696000	0.00000000	-0.27279528	-1.20687875	-2.36663721	-1.51027600	0.89813268	1.77439579	2.87281000	1413.59751000	1246.53535000	1356.35725000	
12.24980000	-4.40360000	0.00799000	0.04696000	0.00000000	-0.27278619	-1.20688112	-2.36664225	-1.51027749	0.89814493	1.77439842	2.87853000	1413.59751000	1246.53535000	1356.35725000	
12.25080000	-4.39413000	0.00799000	0.04696000	0.00000000	-0.27277690	-1.20688334	-2.36664643	-1.51027900	0.89815662	1.77440101	2.87747000	1413.59751000	1246.53535000	1356.35725000	
12.25180000	-4.38467000	0.00799000	0.04696000	0.00000000	-0.27276740	-1.20688542	-2.36664973	-1.51028054	0.89816776	1.77440356	2.87535000	1413.59751000	1246.53535000	1356.35725000	
12.25280000	-4.37512000	0.00799000	0.04696000	0.00000000	-0.27275771	-1.20688735	-2.36665217	-1.51028210	0.89817835	1.77440606	2.87196000	1413.59751000	1246.53535000	1356.35725000	
12.25370000	-4.36574000	0.00799000	0.04696000	0.00000000	-0.27274780	-1.20688913	-2.36665375	-1.51028369	0.89818838	1.77440852	2.87112000	1413.59751000	1246.53535000	1356.35725000	
12.25470000	-4.35629000	0.00799000	0.04696000	0.00000000	-0.27273770	-1.20689077	-2.36665446	-1.51028531	0.89819785	1.77441093	2.86307000	1413.59751000	1246.53535000	1356.35725000	
12.25670000	-4.33737000	0.00799000	0.04696000	0.00000000	-0.27272738	-1.20689226	-2.36665432	-1.51028694	0.89820676	1.77441330	2.83130000	1413.59751000	1246.53535000	1356.35725000	
12.25760000	-4.32793000	0.00799000	0.04696000	0.00000000	-0.27271687	-1.20689360	-2.36665332	-1.51028859	0.89821510	1.77441561	2.82897000	1413.59751000	1246.53535000	1356.35725000	
12.25860000	-4.31846000	0.00799000	0.04696000	0.00000000	-0.27270614	-1.20689480	-2.36665148	-1.51029027	0.89822288	1.77441788	2.83447000	1413.59751000	1246.53535000	1356.35725000	
12.25960000	-4.30898000	0.00799000	0.04696000	0.00000000	-0.27269521	-1.20689585	-2.36664879	-1.51029196	0.89823009	1.77442009	2.83850000	1413.59751000	1246.53535000	1356.35725000	
12.26060000	-4.29950000	0.00799000	0.04696000	0.00000000	-0.27268407	-1.20689676	-2.36664526	-1.51029366	0.89823672	1.77442225	2.84337000	1413.59751000	1246.53535000	1356.35725000	
12.26160000	-4.29005000	0.00799000	0.04696000	0.00000000	-0.27267273	-1.20689753	-2.36664091	-1.51029539	0.89824279	1.77442436	2.84888000	1413.59751000	1246.53535000	1356.35725000	
12.26250000	-4.28060000	0.00533000	0.04696000	0.00000000	-0.27266117	-1.20689816	-2.36663572	-1.51029712	0.89824829	1.77442642	2.85566000	1412.28892000	1246.75019000	1355.45881000	
12.26350000	-4.27055000	0.00533000	0.04696000	0.00000000	-0.27264941	-1.20689865	-2.36662972	-1.51029887	0.89825322	1.77442841	2.86074000	1412.28892000	1246.75019000	1355.45881000	
12.26450000	-4.26047000	0.00533000	0.04696000	0.00000000	-0.27263744	-1.20689899	-2.36662290	-1.51030063	0.89825758	1.77443035	2.86625000	1412.28892000	1246.75019000	1355.45881000	
12.26550000	-4.25040000	0.00533000	0.04696000	0.00000000	-0.27262526	-1.20689920	-2.36661528	-1.51030241	0.89826137	1.77443224	2.85735000	1412.28892000	1246.75019000	1355.45881000	
12.26640000	-4.24032000	0.00533000	0.04696000	0.00000000	-0.27261287	-1.20689927	-2.36660687	-1.51030419	0.89826459	1.77443406	2.87006000	1412.28892000	1246.75019000	1355.45881000	
12.26740000	-4.23023000	0.00533000	0.04696000	0.00000000	-0.27260028	-1.20689921	-2.36659766	-1.51030598	0.89826724	1.77443582	2.87790000	1412.28892000	1246.75019000	1355.45881000	
12.26840000	-4.22018000	0.00533000	0.04696000	0.00000000	-0.27258747	-1.20689901	-2.36658768	-1.51030778	0.89826933	1.77443752	2.92068000	1412.28892000	1246.75019000	1355.45881000	
12.26940000	-4.21007000	0.00533000	0.04696000	0.00000000	-0.27257446	-1.20689868	-2.36657694	-1.51030958	0.89827085	1.77443915	2.90670000	1412.28892000	1246.75019000	1355.45881000	
12.27030000	-4.20003000	0.00533000	0.04696000	0.00000000	-0.27256123	-1.20689822	-2.36656543	-1.51031140	0.89827181	1.77444072	2.89950000	1412.28892000	1246.75019000	1355.45881000	
12.27130000	-4.18995000	0.00533000	0.04696000	0.00000000	-0.27254780	-1.20689762	-2.36655318	-1.51031321	0.89827221	1.77444222	2.89166000	1412.28892000	1246.75019000	1355.45881000	
12.27230000	-4.17988000	0.00533000	0.04696000	0.00000000	-0.27253416	-1.20689690	-2.36654019	-1.51031504	0.89827205	1.77444366	2.88192000	1412.28892000	1246.75019000	1355.45881000	
12.27330000	-4.16982000	0.00533000	0.04696000	0.00000000	-0.27252032	-1.20689605	-2.36652647	-1.51031686	0.89827133	1.77444503	2.87684000	1412.28892000	1246.75019000	1355.45881000	
12.27430000	-4.15973000	0.00533000	0.04696000	0.00000000	-0.27250626	-1.20689508	-2.36651205	-1.51031869	0.89827007	1.77444633	2.84612000	1412.28892000	1246.75019000	1355.45881000	
12.27520000	-4.14965000	0.00533000	0.04696000	0.00000000	-0.27249200	-1.20689398	-2.36649692	-1.51032053	0.89826825	1.77444756	2.82007000	1412.28892000	1246.75019000	1355.45881000	
12.27620000	-4.13959000	0.00533000	0.04696000	0.00000000	-0.27247753	-1.20689277	-2.36648110	-1.51032236	0.89826590	1.77444872	2.83003000	1412.28892000	1246.75019000	1355.45881000	
12.27720000	-4.12950000	0.00799000	0.04696000	0.00000000	-0.27246285	-1.20689143	-2.36646460	-1.51032420	0.89826300	1.77444981	2.83680000	1411.02915000	1246.94550000	1354.59944000	
12.27820000	-4.11848000	0.00799000	0.04696000	0.00000000	-0.27244797	-1.20688998	-2.36644745	-1.51032603	0.89825956	1.77445082	2.83553000	1411.02915000	1246.94550000	1354.59944000	
12.27910000	-4.10745000	0.00799000	0.04696000	0.00000000	-0.27243289	-1.20688841	-2.36642964	-1.51032787	0.89825560	1.77445176	2.83786000	1411.02915000	1246.94550000	1354.59944000	
12.28010000	-4.09641000	0.00799000	0.04696000	0.00000000	-0.27241760	-1.20688674	-2.36641120	-1.51032971	0.89825111	1.77445262	2.84083000	1411.02915000	1246.94550000	1354.59944000	
12.28110000	-4.08537000	0.00799000	0.04696000	0.00000000	-0.27240210	-1.20688495	-2.36639213	-1.51033154	0.89824609	1.77445341	2.84655000	1411.02915000	1246.94550000	1354.59944000	
12.28210000	-4.07430000	0.00799000	0.04696000	0.00000000	-0.27238640	-1.20688305	-2.36637246	-1.51033338	0.89824056	1.77445412	2.84930000	1411.02915000	1246.94550000	1354.59944000	
12.28300000	-4.06330000	0.00799000	0.04696000	0.00000000	-0.27237050	-1.20688105	-2.36635219	-1.51033521	0.89823452	1.77445475	2.85036000	1411.02915000	1246.94550000	1354.59944000	
12.28400000	-4.05226000	0.00799000	0.04696000	0.00000000	-0.27235439	-1.20687894	-2.36633135	-1.51033704	0.89822797	1.77445530	2.85481000	1411.02915000	1246.94550000	1354.59944000	
12.28500000	-4.04122000	0.00799000	0.04696000	0.00000000	-0.27233808	-1.20687673	-2.36630994	-1.51033887	0.89822092	1.77445577	2.85502000	1411.02915000	1246.94550000	1354.59944000	
12.28600000	-4.03018000	0.00799000	0.04696000	0.00000000	-0.27232158	-1.20687443	-2.36628798	-1.51034070	0.89821338	1.77445616	2.86646000	1411.02915000	1246.94550000	1354.59944000	
12.28690000	-4.01915000	0.00799000	0.04696000	0.00000000	-0.27230487	-1.20687203	-2.36626550	-1.51034252	0.89820536	1.77445647	2.87514000	1411.02915000	1246.94550000	1354.59944000	
12.28790000	-4.00811000	0.00799000	0.04696000	0.00000000	-0.27228796	-1.20686953	-2.36624249	-1.51034434	0.89819685	1.77445669	2.88150000	1411.02915000	1246.94550000	1354.59944000	
12.28890000	-3.99707000	0.00799000	0.04696000	0.00000000	-0.27227085	-1.20686695	-2.36621899	-1.51034616	0.89818787	1.77445684	2.88213000	1411.02915000	1246.94550000	1354.59944000	
12.28990000	-3.98602000	0.00799000	0.04696000	0.00000000	-0.27225355	-1.20686428	-2.36619500	-1.51034798	0.89817842	1.77445690	2.88510000	1411.02915000	1246.94550000	1354.59944000	
12.29090000	-3.97500000	0.00799000	0.04696000	0.00000000	-0.27223604	-1.20686152	-2.36617055	-1.51034979	0.89816851	1.77445687	2.88340000	1411.02915000	1246.94550000	1354.59944000	
12.29180000	-3.96394000	0.00533000	0.04696000	0.00000000	-0.27221835	-1.20685868	-2.36614564	-1.51035159	0.89815815	1.77445676	2.90628000	1409.71079000	1247.17011000	1353.68147000	
12.29280000	-3.95330000	0.00533000	0.04696000	0.00000000	-0.27220045	-1.20685576	-2.36612030	-1.51035340	0.89814735	1.77445656	2.87218000	1409.71079000	1247.17011000	1353.68147000	
12.29380000	-3.94264000	0.00533000	0.04696000	0.00000000	-0.27218236	-1.20685277	-2.36609454	-1.51035520	0.89813611	1.77445628	2.88001000	1409.71079000	1247.17011000	1353.68147000	
12.29480000	-3.93198000	0.00533000	0.04696000	0.00000000	-0.27216408	-1.20684970	-2.36606838	-1.51035699	0.89812444	1.77445590	2.86688000	1409.71079000	1247.17011000	1353.68147000	
12.29570000	-3.92133000	0.00533000	0.04696000	0.00000000	-0.27214561	-1.20684655	-2.36604184	-1.51035879	0.89811234	1.77445544	2.85968000	1409.71079000	1247.17011000	1353.68147000	
12.29770000	-3.90001000	0.00533000	0.04696000	0.00000000	-0.27212694	-1.20684335	-2.36601493	-1.51036058	0.89809984	1.77445489	2.82494000	1409.71079000	1247.17011000	1353.68147000	
12.29870000	-3.88938000	0.00533000	0.04696000	0.00000000	-0.27210808	-1.20684007	-2.36598768	-1.51036236	0.89808693	1.77445426	2.84634000	1409.71079000	1247.17011000	1353.68147000	
12.29960000	-3.87869000	0.00533000	0.04696000	0.00000000	-0.27208904	-1.20683674	-2.36596009	-1.51036414	0.89807363	1.77445353	2.84168000	1409.71079000	1247.17011000	1353.68147000	
12.30060000	-3.86788000	0.00533000	0.04696000	0.00000000	-0.27206980	-1.20683334	-2.36593219	-1.51036592	0.89805993	1.77445271	2.93551000	1409.71079000	1247.17011000	1353.68147000	
12.30160000	-3.85734000	0.00533000	0.04696000	0.00000000	-0.27205038	-1.20682989	-2.36590399	-1.51036769	0.89804586	1.77445181	2.89886000	1409.71079000	1247.17011000	1353.68147000	
12.30260000	-3.84671000	0.00533000	0.04696000	0.00000000	-0.27203077	-1.20682638	-2.36587551	-1.51036946	0.89803142	1.77445081	2.91009000	1409.71079000	1247.17011000	1353.68147000	
12.30350000	-3.83605000	0.00533000	0.04696000	0.00000000	-0.27201097	-1.20682283	-2.36584677	-1.51037123	0.89801662	1.77444972	2.89865000	1409.71079000	1247.17011000	1353.68147000	
12.30450000	-3.82538000	0.00533000	0.04696000	0.00000000	-0.27199099	-1.20681923	-2.36581778	-1.51037299	0.89800146	1.77444854	2.88277000	1409.71079000	1247.17011000	1353.68147000	
12.30550000	-3.81473000	0.00533000	0.04696000	0.00000000	-0.27197082	-1.20681558	-2.36578857	-1.51037475	0.89798596	1.77444727	2.88658000	1409.71079000	1247.17011000	1353.68147000	
12.30650000	-3.80409000	0.00533000	0.04696000	0.00000000	-0.27195048	-1.20681189	-2.36575915	-1.51037651	0.89797013	1.77444591	2.88743000	1409.71079000	1247.17011000	1353.68147000	
12.30750000	-3.79332000	0.00533000	0.04696000	0.00000000	-0.27192995	-1.20680817	-2.36572954	-1.51037826	0.89795398	1.77444446	2.88849000	1409.71079000	1247.17011000	1353.68147000	
