Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
6.19150000	3.66077000	0.00533000	0.04696000	0.00000000	-0.25745824	-1.20712096	-2.36030695	-1.51011662	0.89465920	1.77503168	2.88552000	1346.25392000	1264.77715000	1316.48629000	
6.19250000	3.64468000	0.00533000	0.04696000	0.00000000	-0.25747481	-1.20711835	-2.36033636	-1.51011772	0.89466950	1.77503213	2.86688000	1346.25392000	1264.77715000	1316.48629000	
6.19340000	3.62860000	0.00533000	0.04696000	0.00000000	-0.25749158	-1.20711597	-2.36036655	-1.51011881	0.89468023	1.77503242	2.88234000	1346.25392000	1264.77715000	1316.48629000	
6.19440000	3.61251000	0.00533000	0.04696000	0.00000000	-0.25750856	-1.20711383	-2.36039747	-1.51011990	0.89469140	1.77503253	2.88107000	1346.25392000	1264.77715000	1316.48629000	
6.19540000	3.59641000	0.00533000	0.04696000	0.00000000	-0.25752575	-1.20711193	-2.36042912	-1.51012097	0.89470298	1.77503247	2.87006000	1346.25392000	1264.77715000	1316.48629000	
6.19640000	3.58033000	0.00533000	0.04696000	0.00000000	-0.25754316	-1.20711026	-2.36046147	-1.51012203	0.89471496	1.77503224	2.86116000	1346.25392000	1264.77715000	1316.48629000	
6.19730000	3.56425000	0.00533000	0.04696000	0.00000000	-0.25756078	-1.20710883	-2.36049449	-1.51012307	0.89472736	1.77503184	2.84739000	1346.25392000	1264.77715000	1316.48629000	
6.19830000	3.54812000	0.00533000	0.04696000	0.00000000	-0.25757862	-1.20710763	-2.36052817	-1.51012410	0.89474014	1.77503127	2.84570000	1348.17775000	1264.02520000	1317.44332000	
6.19930000	3.53084000	0.00533000	0.04696000	0.00000000	-0.25759668	-1.20710667	-2.36056246	-1.51012510	0.89475330	1.77503053	2.84443000	1348.17775000	1264.02520000	1317.44332000	
6.20030000	3.51353000	0.00533000	0.04696000	0.00000000	-0.25761497	-1.20710593	-2.36059735	-1.51012608	0.89476684	1.77502961	2.84506000	1348.17775000	1264.02520000	1317.44332000	
6.20130000	3.49623000	0.00533000	0.04696000	0.00000000	-0.25763348	-1.20710543	-2.36063282	-1.51012703	0.89478074	1.77502853	2.84697000	1348.17775000	1264.02520000	1317.44332000	
6.20220000	3.47891000	0.00533000	0.04696000	0.00000000	-0.25765223	-1.20710515	-2.36066883	-1.51012796	0.89479499	1.77502727	2.85311000	1348.17775000	1264.02520000	1317.44332000	
6.20320000	3.46160000	0.00533000	0.04696000	0.00000000	-0.25767120	-1.20710511	-2.36070536	-1.51012885	0.89480958	1.77502585	2.83935000	1348.17775000	1264.02520000	1317.44332000	
6.20420000	3.44427000	0.00533000	0.04696000	0.00000000	-0.25769041	-1.20710529	-2.36074238	-1.51012971	0.89482450	1.77502426	2.85354000	1348.17775000	1264.02520000	1317.44332000	
6.20520000	3.42697000	0.00533000	0.04696000	0.00000000	-0.25770987	-1.20710570	-2.36077987	-1.51013053	0.89483975	1.77502250	2.85968000	1348.17775000	1264.02520000	1317.44332000	
6.20610000	3.40965000	0.00533000	0.04696000	0.00000000	-0.25772956	-1.20710634	-2.36081780	-1.51013131	0.89485530	1.77502057	2.86942000	1348.17775000	1264.02520000	1317.44332000	
6.20710000	3.39235000	0.00533000	0.04696000	0.00000000	-0.25774950	-1.20710719	-2.36085614	-1.51013206	0.89487115	1.77501847	2.87557000	1348.17775000	1264.02520000	1317.44332000	
6.20810000	3.37499000	0.00533000	0.04696000	0.00000000	-0.25776969	-1.20710827	-2.36089486	-1.51013275	0.89488729	1.77501621	2.88128000	1348.17775000	1264.02520000	1317.44332000	
6.20910000	3.35772000	0.00533000	0.04696000	0.00000000	-0.25779014	-1.20710957	-2.36093393	-1.51013340	0.89490371	1.77501378	2.88319000	1348.17775000	1264.02520000	1317.44332000	
6.21000000	3.34040000	0.00533000	0.04696000	0.00000000	-0.25781084	-1.20711109	-2.36097334	-1.51013401	0.89492039	1.77501119	2.88467000	1348.17775000	1264.02520000	1317.44332000	
6.21100000	3.32310000	0.00533000	0.04696000	0.00000000	-0.25783180	-1.20711282	-2.36101304	-1.51013456	0.89493733	1.77500844	2.88446000	1348.17775000	1264.02520000	1317.44332000	
6.21200000	3.30574000	0.00533000	0.04696000	0.00000000	-0.25785302	-1.20711477	-2.36105301	-1.51013505	0.89495451	1.77500553	2.87938000	1348.17775000	1264.02520000	1317.44332000	
6.21300000	3.28845000	0.00533000	0.04696000	0.00000000	-0.25787452	-1.20711693	-2.36109323	-1.51013549	0.89497191	1.77500245	2.87366000	1348.17775000	1264.02520000	1317.44332000	
6.21490000	3.25381000	0.00799000	0.04696000	0.00000000	-0.25789628	-1.20711931	-2.36113366	-1.51013587	0.89498954	1.77499922	2.90035000	1350.46290000	1263.13653000	1318.62496000	
6.21590000	3.23423000	0.00799000	0.04696000	0.00000000	-0.25791832	-1.20712189	-2.36117428	-1.51013619	0.89500738	1.77499583	2.87832000	1350.46290000	1263.13653000	1318.62496000	
6.21690000	3.21461000	0.00799000	0.04696000	0.00000000	-0.25794064	-1.20712467	-2.36121506	-1.51013644	0.89502541	1.77499228	2.86497000	1350.46290000	1263.13653000	1318.62496000	
6.21790000	3.19498000	0.00799000	0.04696000	0.00000000	-0.25796324	-1.20712767	-2.36125596	-1.51013663	0.89504363	1.77498858	2.85566000	1350.46290000	1263.13653000	1318.62496000	
6.21880000	3.17513000	0.00799000	0.04696000	0.00000000	-0.25798613	-1.20713086	-2.36129697	-1.51013675	0.89506202	1.77498473	2.84782000	1350.46290000	1263.13653000	1318.62496000	
6.21980000	3.15571000	0.00799000	0.04696000	0.00000000	-0.25800932	-1.20713425	-2.36133806	-1.51013680	0.89508057	1.77498072	2.84273000	1350.46290000	1263.13653000	1318.62496000	
6.22080000	3.13609000	0.00799000	0.04696000	0.00000000	-0.25803279	-1.20713784	-2.36137919	-1.51013678	0.89509926	1.77497657	2.84697000	1350.46290000	1263.13653000	1318.62496000	
6.22180000	3.11647000	0.00799000	0.04696000	0.00000000	-0.25805657	-1.20714163	-2.36142034	-1.51013668	0.89511810	1.77497227	2.84909000	1350.46290000	1263.13653000	1318.62496000	
6.22270000	3.09684000	0.00799000	0.04696000	0.00000000	-0.25808065	-1.20714560	-2.36146148	-1.51013650	0.89513706	1.77496783	2.85862000	1350.46290000	1263.13653000	1318.62496000	
6.22370000	3.07721000	0.00799000	0.04696000	0.00000000	-0.25810504	-1.20714977	-2.36150259	-1.51013625	0.89515613	1.77496324	2.85650000	1350.46290000	1263.13653000	1318.62496000	
6.22470000	3.05763000	0.00799000	0.04696000	0.00000000	-0.25812974	-1.20715412	-2.36154363	-1.51013591	0.89517531	1.77495851	2.86709000	1350.46290000	1263.13653000	1318.62496000	
6.22570000	3.03796000	0.00799000	0.04696000	0.00000000	-0.25815476	-1.20715865	-2.36158459	-1.51013549	0.89519458	1.77495365	2.87112000	1350.46290000	1263.13653000	1318.62496000	
6.22660000	3.01833000	0.00799000	0.04696000	0.00000000	-0.25818009	-1.20716337	-2.36162543	-1.51013498	0.89521393	1.77494864	2.88849000	1350.46290000	1263.13653000	1318.62496000	
6.22760000	2.99870000	0.00799000	0.04696000	0.00000000	-0.25820575	-1.20716826	-2.36166613	-1.51013439	0.89523334	1.77494351	2.88594000	1350.46290000	1263.13653000	1318.62496000	
6.22860000	2.97902000	0.00799000	0.04696000	0.00000000	-0.25823174	-1.20717332	-2.36170666	-1.51013371	0.89525281	1.77493824	2.88679000	1350.46290000	1263.13653000	1318.62496000	
6.22960000	2.95944000	0.00533000	0.04696000	0.00000000	-0.25825806	-1.20717856	-2.36174700	-1.51013293	0.89527233	1.77493284	2.88849000	1352.68947000	1262.30645000	1319.85543000	
6.23060000	2.93969000	0.00533000	0.04696000	0.00000000	-0.25828472	-1.20718397	-2.36178713	-1.51013206	0.89529188	1.77492732	2.88573000	1352.68947000	1262.30645000	1319.85543000	
6.23150000	2.91990000	0.00533000	0.04696000	0.00000000	-0.25831172	-1.20718954	-2.36182701	-1.51013110	0.89531146	1.77492167	2.88722000	1352.68947000	1262.30645000	1319.85543000	
6.23250000	2.90015000	0.00533000	0.04696000	0.00000000	-0.25833907	-1.20719527	-2.36186663	-1.51013004	0.89533104	1.77491591	2.88764000	1352.68947000	1262.30645000	1319.85543000	
6.23350000	2.88032000	0.00533000	0.04696000	0.00000000	-0.25836676	-1.20720116	-2.36190595	-1.51012889	0.89535063	1.77491002	2.87726000	1352.68947000	1262.30645000	1319.85543000	
6.23450000	2.86061000	0.00533000	0.04696000	0.00000000	-0.25839481	-1.20720721	-2.36194497	-1.51012763	0.89537021	1.77490402	2.87175000	1352.68947000	1262.30645000	1319.85543000	
6.23540000	2.84085000	0.00533000	0.04696000	0.00000000	-0.25842321	-1.20721341	-2.36198365	-1.51012628	0.89538977	1.77489790	2.86836000	1352.68947000	1262.30645000	1319.85543000	
6.23640000	2.82108000	0.00533000	0.04696000	0.00000000	-0.25845197	-1.20721975	-2.36202197	-1.51012482	0.89540931	1.77489168	2.85968000	1352.68947000	1262.30645000	1319.85543000	
6.23740000	2.80133000	0.00533000	0.04696000	0.00000000	-0.25848110	-1.20722624	-2.36205992	-1.51012326	0.89542880	1.77488534	2.85248000	1352.68947000	1262.30645000	1319.85543000	
6.23840000	2.78155000	0.00533000	0.04696000	0.00000000	-0.25851060	-1.20723288	-2.36209746	-1.51012159	0.89544824	1.77487890	2.84549000	1352.68947000	1262.30645000	1319.85543000	
6.23930000	2.76182000	0.00533000	0.04696000	0.00000000	-0.25854047	-1.20723964	-2.36213458	-1.51011982	0.89546763	1.77487237	2.84062000	1352.68947000	1262.30645000	1319.85543000	
6.24030000	2.74201000	0.00533000	0.04696000	0.00000000	-0.25857071	-1.20724654	-2.36217126	-1.51011794	0.89548694	1.77486573	2.85375000	1352.68947000	1262.30645000	1319.85543000	
6.24130000	2.72226000	0.00533000	0.04696000	0.00000000	-0.25860134	-1.20725357	-2.36220748	-1.51011596	0.89550618	1.77485900	2.85523000	1352.68947000	1262.30645000	1319.85543000	
6.24230000	2.70245000	0.00533000	0.04696000	0.00000000	-0.25863235	-1.20726073	-2.36224322	-1.51011386	0.89552533	1.77485217	2.85248000	1352.68947000	1262.30645000	1319.85543000	
6.24320000	2.68268000	0.00533000	0.04696000	0.00000000	-0.25866374	-1.20726801	-2.36227847	-1.51011166	0.89554439	1.77484526	2.85735000	1352.68947000	1262.30645000	1319.85543000	
6.24420000	2.66294000	0.00533000	0.04696000	0.00000000	-0.25869553	-1.20727540	-2.36231320	-1.51010935	0.89556334	1.77483826	2.85735000	1352.68947000	1262.30645000	1319.85543000	
6.24520000	2.64319000	0.00533000	0.04696000	0.00000000	-0.25872771	-1.20728291	-2.36234740	-1.51010693	0.89558217	1.77483118	2.86603000	1352.68947000	1262.30645000	1319.85543000	
6.24620000	2.62334000	0.00533000	0.04696000	0.00000000	-0.25876028	-1.20729053	-2.36238105	-1.51010439	0.89560089	1.77482402	2.87281000	1352.68947000	1262.30645000	1319.85543000	
6.24720000	2.60359000	0.00799000	0.04696000	0.00000000	-0.25879326	-1.20729826	-2.36241413	-1.51010175	0.89561948	1.77481678	2.87853000	1355.53126000	1261.26153000	1321.33004000	
6.24810000	2.58234000	0.00799000	0.04696000	0.00000000	-0.25882664	-1.20730609	-2.36244664	-1.51009899	0.89563793	1.77480947	2.88298000	1355.53126000	1261.26153000	1321.33004000	
6.24910000	2.56102000	0.00799000	0.04696000	0.00000000	-0.25886042	-1.20731401	-2.36247856	-1.51009612	0.89565623	1.77480209	2.88679000	1355.53126000	1261.26153000	1321.33004000	
6.25010000	2.53972000	0.00799000	0.04696000	0.00000000	-0.25889462	-1.20732203	-2.36250986	-1.51009314	0.89567439	1.77479465	2.89230000	1355.53126000	1261.26153000	1321.33004000	
6.25110000	2.51839000	0.00799000	0.04696000	0.00000000	-0.25892922	-1.20733014	-2.36254055	-1.51009005	0.89569238	1.77478714	2.88340000	1355.53126000	1261.26153000	1321.33004000	
6.25200000	2.49709000	0.00799000	0.04696000	0.00000000	-0.25896424	-1.20733833	-2.36257061	-1.51008685	0.89571021	1.77477958	2.88150000	1355.53126000	1261.26153000	1321.33004000	
6.25300000	2.47579000	0.00799000	0.04696000	0.00000000	-0.25899968	-1.20734660	-2.36260003	-1.51008353	0.89572787	1.77477196	2.87832000	1355.53126000	1261.26153000	1321.33004000	
6.25400000	2.45445000	0.00799000	0.04696000	0.00000000	-0.25903554	-1.20735495	-2.36262880	-1.51008010	0.89574535	1.77476428	2.88361000	1355.53126000	1261.26153000	1321.33004000	
6.25500000	2.43315000	0.00799000	0.04696000	0.00000000	-0.25907182	-1.20736337	-2.36265690	-1.51007656	0.89576264	1.77475656	2.86963000	1355.53126000	1261.26153000	1321.33004000	
6.25690000	2.39053000	0.00799000	0.04696000	0.00000000	-0.25910852	-1.20737186	-2.36268433	-1.51007291	0.89577975	1.77474880	2.83532000	1355.53126000	1261.26153000	1321.33004000	
6.25790000	2.36920000	0.00799000	0.04696000	0.00000000	-0.25914565	-1.20738041	-2.36271108	-1.51006915	0.89579666	1.77474099	2.83045000	1355.53126000	1261.26153000	1321.33004000	
6.25890000	2.34791000	0.00799000	0.04696000	0.00000000	-0.25918320	-1.20738902	-2.36273714	-1.51006528	0.89581337	1.77473314	2.83426000	1355.53126000	1261.26153000	1321.33004000	
6.25980000	2.32660000	0.00799000	0.04696000	0.00000000	-0.25922119	-1.20739769	-2.36276250	-1.51006130	0.89582987	1.77472527	2.80355000	1355.53126000	1261.26153000	1321.33004000	
6.26080000	2.30521000	0.00799000	0.04696000	0.00000000	-0.25925960	-1.20740640	-2.36278717	-1.51005722	0.89584616	1.77471736	2.82113000	1355.53126000	1261.26153000	1321.33004000	
6.26180000	2.28398000	0.00533000	0.04696000	0.00000000	-0.25929845	-1.20741516	-2.36281113	-1.51005302	0.89586224	1.77470942	2.83469000	1358.05079000	1260.37285000	1322.69723000	
6.26280000	2.26135000	0.00533000	0.04696000	0.00000000	-0.25933774	-1.20742396	-2.36283438	-1.51004872	0.89587810	1.77470146	2.88001000	1358.05079000	1260.37285000	1322.69723000	
6.26380000	2.23871000	0.00533000	0.04696000	0.00000000	-0.25937746	-1.20743280	-2.36285691	-1.51004432	0.89589374	1.77469348	2.87980000	1358.05079000	1260.37285000	1322.69723000	
6.26470000	2.21608000	0.00533000	0.04696000	0.00000000	-0.25941761	-1.20744167	-2.36287873	-1.51003981	0.89590915	1.77468548	2.87726000	1358.05079000	1260.37285000	1322.69723000	
6.26570000	2.19335000	0.00533000	0.04696000	0.00000000	-0.25945821	-1.20745056	-2.36289983	-1.51003520	0.89592433	1.77467747	2.85544000	1358.05079000	1260.37285000	1322.69723000	
6.26670000	2.17078000	0.00533000	0.04696000	0.00000000	-0.25949924	-1.20745948	-2.36292020	-1.51003049	0.89593928	1.77466945	2.86794000	1358.05079000	1260.37285000	1322.69723000	
6.26770000	2.14813000	0.00533000	0.04696000	0.00000000	-0.25954071	-1.20746842	-2.36293985	-1.51002568	0.89595400	1.77466143	2.87662000	1358.05079000	1260.37285000	1322.69723000	
6.26860000	2.12547000	0.00533000	0.04696000	0.00000000	-0.25958262	-1.20747737	-2.36295878	-1.51002077	0.89596848	1.77465340	2.88128000	1358.05079000	1260.37285000	1322.69723000	
6.26960000	2.10287000	0.00533000	0.04696000	0.00000000	-0.25962497	-1.20748633	-2.36297699	-1.51001577	0.89598272	1.77464538	2.86328000	1358.05079000	1260.37285000	1322.69723000	
6.27060000	2.08019000	0.00533000	0.04696000	0.00000000	-0.25966776	-1.20749529	-2.36299447	-1.51001067	0.89599671	1.77463736	2.87451000	1358.05079000	1260.37285000	1322.69723000	
6.27160000	2.05754000	0.00533000	0.04696000	0.00000000	-0.25971098	-1.20750426	-2.36301124	-1.51000548	0.89601047	1.77462935	2.87853000	1358.05079000	1260.37285000	1322.69723000	
6.27250000	2.03492000	0.00533000	0.04696000	0.00000000	-0.25975465	-1.20751322	-2.36302729	-1.51000020	0.89602398	1.77462135	2.88023000	1358.05079000	1260.37285000	1322.69723000	
6.27350000	2.01231000	0.00533000	0.04696000	0.00000000	-0.25979876	-1.20752217	-2.36304263	-1.50999484	0.89603724	1.77461336	2.87726000	1358.05079000	1260.37285000	1322.69723000	
6.27450000	1.98963000	0.00533000	0.04696000	0.00000000	-0.25984331	-1.20753111	-2.36305726	-1.50998938	0.89605026	1.77460540	2.87345000	1358.05079000	1260.37285000	1322.69723000	
6.27550000	1.96706000	0.00533000	0.04696000	0.00000000	-0.25988829	-1.20754002	-2.36307119	-1.50998385	0.89606303	1.77459746	2.90310000	1358.05079000	1260.37285000	1322.69723000	
6.27650000	1.94430000	0.00533000	0.04696000	0.00000000	-0.25993372	-1.20754892	-2.36308442	-1.50997824	0.89607555	1.77458954	2.88171000	1358.05079000	1260.37285000	1322.69723000	
6.27740000	1.92175000	0.00533000	0.04696000	0.00000000	-0.25997958	-1.20755779	-2.36309695	-1.50997254	0.89608783	1.77458165	2.85693000	1360.91212000	1259.36699000	1324.24996000	
6.27840000	1.89852000	0.00533000	0.04696000	0.00000000	-0.26002587	-1.20756663	-2.36310881	-1.50996678	0.89609986	1.77457379	2.88086000	1360.91212000	1259.36699000	1324.24996000	
6.27940000	1.87529000	0.00533000	0.04696000	0.00000000	-0.26007260	-1.20757543	-2.36311998	-1.50996094	0.89611164	1.77456597	2.89039000	1360.91212000	1259.36699000	1324.24996000	
6.28040000	1.85203000	0.00533000	0.04696000	0.00000000	-0.26011976	-1.20758419	-2.36313049	-1.50995503	0.89612318	1.77455819	2.87196000	1360.91212000	1259.36699000	1324.24996000	
6.28130000	1.82879000	0.00533000	0.04696000	0.00000000	-0.26016735	-1.20759291	-2.36314033	-1.50994905	0.89613447	1.77455045	2.86180000	1360.91212000	1259.36699000	1324.24996000	
6.28230000	1.80554000	0.00533000	0.04696000	0.00000000	-0.26021537	-1.20760158	-2.36314952	-1.50994301	0.89614552	1.77454276	2.85777000	1360.91212000	1259.36699000	1324.24996000	
6.28330000	1.78222000	0.00533000	0.04696000	0.00000000	-0.26026382	-1.20761019	-2.36315807	-1.50993691	0.89615632	1.77453511	2.85904000	1360.91212000	1259.36699000	1324.24996000	
6.28430000	1.75901000	0.00533000	0.04696000	0.00000000	-0.26031269	-1.20761875	-2.36316599	-1.50993076	0.89616689	1.77452752	2.85926000	1360.91212000	1259.36699000	1324.24996000	
6.28520000	1.73576000	0.00533000	0.04696000	0.00000000	-0.26036199	-1.20762724	-2.36317329	-1.50992455	0.89617721	1.77451998	2.86307000	1360.91212000	1259.36699000	1324.24996000	
6.28620000	1.71251000	0.00533000	0.04696000	0.00000000	-0.26041171	-1.20763567	-2.36317998	-1.50991829	0.89618730	1.77451250	2.86963000	1360.91212000	1259.36699000	1324.24996000	
6.28720000	1.68921000	0.00533000	0.04696000	0.00000000	-0.26046184	-1.20764403	-2.36318607	-1.50991198	0.89619716	1.77450508	2.88743000	1360.91212000	1259.36699000	1324.24996000	
6.28820000	1.66601000	0.00533000	0.04696000	0.00000000	-0.26051239	-1.20765231	-2.36319158	-1.50990563	0.89620678	1.77449772	2.85968000	1360.91212000	1259.36699000	1324.24996000	
6.28910000	1.64277000	0.00533000	0.04696000	0.00000000	-0.26056335	-1.20766052	-2.36319652	-1.50989924	0.89621617	1.77449043	2.85354000	1360.91212000	1259.36699000	1324.24996000	
6.29010000	1.61951000	0.00533000	0.04696000	0.00000000	-0.26061472	-1.20766864	-2.36320090	-1.50989281	0.89622533	1.77448320	2.87112000	1360.91212000	1259.36699000	1324.24996000	
6.29110000	1.59614000	0.00533000	0.04696000	0.00000000	-0.26066650	-1.20767668	-2.36320474	-1.50988635	0.89623428	1.77447605	2.87387000	1360.91212000	1259.36699000	1324.24996000	
6.29210000	1.57297000	0.00533000	0.04696000	0.00000000	-0.26071868	-1.20768463	-2.36320804	-1.50987986	0.89624300	1.77446898	2.87493000	1363.62697000	1258.44903000	1325.78317000	
6.29300000	1.55017000	0.00533000	0.04696000	0.00000000	-0.26077125	-1.20769248	-2.36321084	-1.50987335	0.89625150	1.77446198	2.86879000	1363.62697000	1258.44903000	1325.78317000	
6.29400000	1.52735000	0.00533000	0.04696000	0.00000000	-0.26082423	-1.20770023	-2.36321313	-1.50986682	0.89625979	1.77445506	2.86561000	1363.62697000	1258.44903000	1325.78317000	
6.29500000	1.50450000	0.00533000	0.04696000	0.00000000	-0.26087759	-1.20770789	-2.36321494	-1.50986027	0.89626787	1.77444822	2.86053000	1363.62697000	1258.44903000	1325.78317000	
6.29600000	1.48165000	0.00533000	0.04696000	0.00000000	-0.26093134	-1.20771544	-2.36321628	-1.50985371	0.89627575	1.77444147	2.85311000	1363.62697000	1258.44903000	1325.78317000	
6.29790000	1.43599000	0.00533000	0.04696000	0.00000000	-0.26098547	-1.20772288	-2.36321717	-1.50984714	0.89628342	1.77443480	2.86010000	1363.62697000	1258.44903000	1325.78317000	
6.29890000	1.41314000	0.00533000	0.04696000	0.00000000	-0.26103999	-1.20773020	-2.36321763	-1.50984056	0.89629090	1.77442822	2.85523000	1363.62697000	1258.44903000	1325.78317000	
6.29990000	1.39033000	0.00533000	0.04696000	0.00000000	-0.26109487	-1.20773742	-2.36321766	-1.50983399	0.89629818	1.77442173	2.85248000	1363.62697000	1258.44903000	1325.78317000	
6.30090000	1.36748000	0.00533000	0.04696000	0.00000000	-0.26115013	-1.20774451	-2.36321730	-1.50982742	0.89630528	1.77441534	2.85142000	1363.62697000	1258.44903000	1325.78317000	
