Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
5.99520000	-0.00879000	0.00533000	-2.49641000	0.00000000	-0.26495284	-1.19719844	-2.36551864	-1.51537101	0.90437497	1.77678583	2.74907000	1455.23834000	1285.68477000	1379.91446000	
5.99620000	-0.00879000	0.00533000	-2.51622000	0.00000000	-0.26494787	-1.19719303	-2.36559137	-1.51537366	0.90440371	1.77678560	2.74702000	1455.23834000	1285.68477000	1379.91446000	
5.99720000	-0.00879000	0.00533000	-2.53608000	0.00000000	-0.26494289	-1.19718760	-2.36566390	-1.51537609	0.90443234	1.77678534	2.74907000	1455.23834000	1285.68477000	1379.91446000	
5.99810000	-0.00879000	0.00533000	-2.55592000	0.00000000	-0.26493790	-1.19718217	-2.36573625	-1.51537829	0.90446085	1.77678504	2.74456000	1455.23834000	1285.68477000	1379.91446000	
5.99910000	-0.00879000	0.00533000	-2.57571000	0.00000000	-0.26493289	-1.19717673	-2.36580841	-1.51538029	0.90448926	1.77678472	2.74374000	1455.23834000	1285.68477000	1379.91446000	
6.00010000	-0.00879000	0.00533000	-2.59553000	0.00000000	-0.26492787	-1.19717129	-2.36588037	-1.51538209	0.90451755	1.77678436	2.74333000	1455.23834000	1285.68477000	1379.91446000	
6.00110000	-0.00879000	0.00533000	-2.61537000	0.00000000	-0.26492284	-1.19716585	-2.36595214	-1.51538370	0.90454573	1.77678398	2.74477000	1455.23834000	1285.68477000	1379.91446000	
6.00200000	-0.00879000	0.00533000	-2.63521000	0.00000000	-0.26491779	-1.19716040	-2.36602372	-1.51538514	0.90457381	1.77678356	2.74599000	1455.23834000	1285.68477000	1379.91446000	
6.00300000	-0.00879000	0.00533000	-2.65502000	0.00000000	-0.26491273	-1.19715495	-2.36609511	-1.51538640	0.90460177	1.77678311	2.75132000	1455.23834000	1285.68477000	1379.91446000	
6.00400000	-0.00879000	0.00533000	-2.67484000	0.00000000	-0.26490766	-1.19714950	-2.36616630	-1.51538751	0.90462962	1.77678263	2.75357000	1455.23834000	1285.68477000	1379.91446000	
6.00500000	-0.00879000	0.00533000	-2.69473000	0.00000000	-0.26490257	-1.19714405	-2.36623730	-1.51538847	0.90465737	1.77678212	2.75726000	1455.23834000	1285.68477000	1379.91446000	
6.00590000	-0.00879000	0.00533000	-2.71449000	0.00000000	-0.26489747	-1.19713860	-2.36630809	-1.51538930	0.90468500	1.77678158	2.76627000	1455.23834000	1285.68477000	1379.91446000	
6.00690000	-0.01059000	0.00533000	-2.73435000	0.00000000	-0.26489236	-1.19713316	-2.36637869	-1.51539000	0.90471253	1.77678101	2.76873000	1455.23834000	1285.68477000	1379.92422000	
6.00790000	-0.01059000	0.00533000	-2.74681000	0.00000000	-0.26488724	-1.19712771	-2.36644909	-1.51539058	0.90473995	1.77678042	2.77385000	1455.23834000	1285.68477000	1379.92422000	
6.00890000	-0.01059000	0.00533000	-2.75927000	0.00000000	-0.26488210	-1.19712228	-2.36651929	-1.51539106	0.90476725	1.77677979	2.77754000	1455.23834000	1285.68477000	1379.92422000	
6.00990000	-0.01059000	0.00533000	-2.77186000	0.00000000	-0.26487696	-1.19711685	-2.36658929	-1.51539144	0.90479445	1.77677914	2.77938000	1455.23834000	1285.68477000	1379.92422000	
6.01080000	-0.01059000	0.00533000	-2.78422000	0.00000000	-0.26487180	-1.19711142	-2.36665909	-1.51539174	0.90482154	1.77677845	2.77078000	1455.23834000	1285.68477000	1379.92422000	
6.01180000	-0.01059000	0.00533000	-2.79670000	0.00000000	-0.26486664	-1.19710601	-2.36672869	-1.51539196	0.90484853	1.77677774	2.77283000	1455.23834000	1285.68477000	1379.92422000	
6.01280000	-0.01059000	0.00533000	-2.80916000	0.00000000	-0.26486146	-1.19710060	-2.36679808	-1.51539213	0.90487540	1.77677701	2.77201000	1455.23834000	1285.68477000	1379.92422000	
6.01380000	-0.01059000	0.00533000	-2.82164000	0.00000000	-0.26485628	-1.19709520	-2.36686727	-1.51539224	0.90490217	1.77677624	2.77385000	1455.23834000	1285.68477000	1379.92422000	
6.01470000	-0.01059000	0.00533000	-2.83411000	0.00000000	-0.26485109	-1.19708982	-2.36693625	-1.51539231	0.90492883	1.77677545	2.76812000	1455.23834000	1285.68477000	1379.92422000	
6.01570000	-0.01059000	0.00533000	-2.84658000	0.00000000	-0.26484589	-1.19708444	-2.36700503	-1.51539235	0.90495538	1.77677463	2.76095000	1455.23834000	1285.68477000	1379.92422000	
6.01670000	-0.01059000	0.00533000	-2.85907000	0.00000000	-0.26484069	-1.19707908	-2.36707360	-1.51539237	0.90498182	1.77677379	2.75787000	1455.23834000	1285.68477000	1379.92422000	
6.01770000	-0.01059000	0.00533000	-2.87153000	0.00000000	-0.26483547	-1.19707374	-2.36714196	-1.51539239	0.90500816	1.77677292	2.75071000	1455.23834000	1285.68477000	1379.92422000	
6.01860000	-0.01059000	0.00533000	-2.88400000	0.00000000	-0.26483026	-1.19706841	-2.36721011	-1.51539241	0.90503439	1.77677202	2.74272000	1455.23834000	1285.68477000	1379.92422000	
6.01960000	-0.01059000	0.00533000	-2.89645000	0.00000000	-0.26482504	-1.19706309	-2.36727806	-1.51539244	0.90506051	1.77677111	2.74005000	1455.23834000	1285.68477000	1379.92422000	
6.02060000	-0.01059000	0.00533000	-2.90894000	0.00000000	-0.26481981	-1.19705780	-2.36734579	-1.51539250	0.90508653	1.77677016	2.73268000	1455.23834000	1285.68477000	1379.92422000	
6.02160000	-0.01059000	0.00533000	-2.92142000	0.00000000	-0.26481458	-1.19705252	-2.36741331	-1.51539259	0.90511244	1.77676920	2.73637000	1455.23834000	1285.68477000	1379.92422000	
6.02250000	-0.00879000	0.00799000	-2.93391000	0.00000000	-0.26480935	-1.19704726	-2.36748062	-1.51539273	0.90513824	1.77676820	2.74558000	1455.23834000	1285.68477000	1379.91446000	
6.02350000	-0.00879000	0.00799000	-2.96265000	0.00000000	-0.26480412	-1.19704202	-2.36754772	-1.51539293	0.90516394	1.77676719	2.75644000	1455.23834000	1285.68477000	1379.91446000	
6.02450000	-0.00879000	0.00799000	-2.99142000	0.00000000	-0.26479889	-1.19703680	-2.36761460	-1.51539319	0.90518952	1.77676615	2.75726000	1455.23834000	1285.68477000	1379.91446000	
6.02550000	-0.00879000	0.00799000	-3.02018000	0.00000000	-0.26479366	-1.19703161	-2.36768126	-1.51539354	0.90521501	1.77676510	2.76197000	1455.23834000	1285.68477000	1379.91446000	
6.02650000	-0.00879000	0.00799000	-3.04896000	0.00000000	-0.26478843	-1.19702644	-2.36774771	-1.51539397	0.90524038	1.77676402	2.76750000	1455.23834000	1285.68477000	1379.91446000	
6.02740000	-0.00879000	0.00799000	-3.07774000	0.00000000	-0.26478320	-1.19702129	-2.36781395	-1.51539450	0.90526565	1.77676291	2.77324000	1455.23834000	1285.68477000	1379.91446000	
6.02840000	-0.00879000	0.00799000	-3.10653000	0.00000000	-0.26477797	-1.19701617	-2.36787996	-1.51539515	0.90529081	1.77676179	2.77488000	1455.23834000	1285.68477000	1379.91446000	
6.02940000	-0.00879000	0.00799000	-3.13530000	0.00000000	-0.26477276	-1.19701107	-2.36794576	-1.51539591	0.90531587	1.77676065	2.78655000	1455.23834000	1285.68477000	1379.91446000	
6.03040000	-0.00879000	0.00799000	-3.16406000	0.00000000	-0.26476754	-1.19700601	-2.36801133	-1.51539680	0.90534082	1.77675949	2.78532000	1455.23834000	1285.68477000	1379.91446000	
6.03130000	-0.00879000	0.00799000	-3.19291000	0.00000000	-0.26476233	-1.19700097	-2.36807669	-1.51539784	0.90536566	1.77675831	2.78389000	1455.23834000	1285.68477000	1379.91446000	
6.03230000	-0.00879000	0.00799000	-3.22173000	0.00000000	-0.26475714	-1.19699596	-2.36814182	-1.51539903	0.90539039	1.77675711	2.77938000	1455.23834000	1285.68477000	1379.91446000	
6.03330000	-0.00879000	0.00799000	-3.25039000	0.00000000	-0.26475195	-1.19699098	-2.36820672	-1.51540037	0.90541502	1.77675589	2.77447000	1455.23834000	1285.68477000	1379.91446000	
6.03430000	-0.00879000	0.00799000	-3.27919000	0.00000000	-0.26474677	-1.19698603	-2.36827141	-1.51540189	0.90543954	1.77675465	2.77139000	1455.23834000	1285.68477000	1379.91446000	
6.03520000	-0.00879000	0.00799000	-3.30793000	0.00000000	-0.26474160	-1.19698111	-2.36833586	-1.51540359	0.90546395	1.77675340	2.76463000	1455.23834000	1285.68477000	1379.91446000	
6.03720000	-0.00879000	0.00799000	-3.36549000	0.00000000	-0.26473644	-1.19697622	-2.36840009	-1.51540548	0.90548825	1.77675212	2.73350000	1455.23834000	1285.68477000	1379.91446000	
6.03820000	-0.00879000	0.00799000	-3.39428000	0.00000000	-0.26473130	-1.19697137	-2.36846409	-1.51540758	0.90551245	1.77675084	2.73616000	1455.23834000	1285.68477000	1379.91446000	
6.03910000	-0.00879000	0.00533000	-3.42304000	0.00000000	-0.26472617	-1.19696655	-2.36852786	-1.51540988	0.90553653	1.77674953	2.73411000	1455.23834000	1285.68477000	1379.91446000	
6.04010000	-0.00879000	0.00533000	-3.44755000	0.00000000	-0.26472106	-1.19696177	-2.36859140	-1.51541239	0.90556051	1.77674821	2.73022000	1455.23834000	1285.68477000	1379.91446000	
6.04110000	-0.00879000	0.00533000	-3.47208000	0.00000000	-0.26471597	-1.19695702	-2.36865471	-1.51541514	0.90558438	1.77674688	2.73760000	1455.23834000	1285.68477000	1379.91446000	
6.04210000	-0.00879000	0.00533000	-3.49660000	0.00000000	-0.26471090	-1.19695231	-2.36871778	-1.51541812	0.90560815	1.77674553	2.74108000	1455.23834000	1285.68477000	1379.91446000	
6.04310000	-0.00879000	0.00533000	-3.52112000	0.00000000	-0.26470585	-1.19694764	-2.36878062	-1.51542135	0.90563180	1.77674416	2.74272000	1455.23834000	1285.68477000	1379.91446000	
6.04400000	-0.00879000	0.00533000	-3.54567000	0.00000000	-0.26470082	-1.19694300	-2.36884322	-1.51542483	0.90565534	1.77674279	2.75071000	1455.23834000	1285.68477000	1379.91446000	
6.04500000	-0.00879000	0.00533000	-3.57017000	0.00000000	-0.26469581	-1.19693841	-2.36890559	-1.51542858	0.90567877	1.77674140	2.75849000	1455.23834000	1285.68477000	1379.91446000	
6.04600000	-0.00879000	0.00533000	-3.59474000	0.00000000	-0.26469083	-1.19693385	-2.36896771	-1.51543259	0.90570209	1.77673999	2.76566000	1455.23834000	1285.68477000	1379.91446000	
6.04700000	-0.00879000	0.00533000	-3.61923000	0.00000000	-0.26468587	-1.19692934	-2.36902959	-1.51543688	0.90572530	1.77673858	2.77365000	1455.23834000	1285.68477000	1379.91446000	
6.04790000	-0.00879000	0.00533000	-3.64374000	0.00000000	-0.26468095	-1.19692486	-2.36909123	-1.51544146	0.90574840	1.77673715	2.78286000	1455.23834000	1285.68477000	1379.91446000	
6.04890000	-0.00879000	0.00533000	-3.66835000	0.00000000	-0.26467605	-1.19692043	-2.36915263	-1.51544633	0.90577139	1.77673571	2.77979000	1455.23834000	1285.68477000	1379.91446000	
6.04990000	-0.00879000	0.00533000	-3.69278000	0.00000000	-0.26467118	-1.19691604	-2.36921378	-1.51545151	0.90579426	1.77673427	2.78942000	1455.23834000	1285.68477000	1379.91446000	
6.05090000	-0.00879000	0.00533000	-3.71729000	0.00000000	-0.26466635	-1.19691169	-2.36927468	-1.51545699	0.90581702	1.77673281	2.78614000	1455.23834000	1285.68477000	1379.91446000	
6.05180000	-0.00879000	0.00533000	-3.74182000	0.00000000	-0.26466155	-1.19690738	-2.36933533	-1.51546279	0.90583967	1.77673134	2.78532000	1455.23834000	1285.68477000	1379.91446000	
6.05280000	-0.00879000	0.00533000	-3.76649000	0.00000000	-0.26465678	-1.19690312	-2.36939573	-1.51546891	0.90586221	1.77672986	2.78164000	1455.23834000	1285.68477000	1379.91446000	
6.05380000	-0.01282000	0.00799000	-3.79087000	0.00000000	-0.26465205	-1.19689890	-2.36945588	-1.51547536	0.90588463	1.77672838	2.77221000	1455.22857000	1285.68477000	1379.93399000	
6.05480000	-0.01282000	0.00799000	-3.81341000	0.00000000	-0.26464736	-1.19689473	-2.36951577	-1.51548214	0.90590693	1.77672688	2.76812000	1455.22857000	1285.68477000	1379.93399000	
6.05570000	-0.01282000	0.00799000	-3.83597000	0.00000000	-0.26464271	-1.19689060	-2.36957540	-1.51548927	0.90592912	1.77672538	2.76259000	1455.22857000	1285.68477000	1379.93399000	
6.05670000	-0.01282000	0.00799000	-3.85853000	0.00000000	-0.26463810	-1.19688652	-2.36963478	-1.51549674	0.90595119	1.77672387	2.75337000	1455.22857000	1285.68477000	1379.93399000	
6.05770000	-0.01282000	0.00799000	-3.88108000	0.00000000	-0.26463353	-1.19688249	-2.36969389	-1.51550457	0.90597315	1.77672236	2.75255000	1455.22857000	1285.68477000	1379.93399000	
6.05870000	-0.01282000	0.00799000	-3.90364000	0.00000000	-0.26462901	-1.19687850	-2.36975275	-1.51551276	0.90599499	1.77672083	2.74763000	1455.22857000	1285.68477000	1379.93399000	
6.05970000	-0.01282000	0.00799000	-3.92648000	0.00000000	-0.26462453	-1.19687456	-2.36981133	-1.51552130	0.90601671	1.77671931	2.74354000	1455.22857000	1285.68477000	1379.93399000	
6.06060000	-0.01282000	0.00799000	-3.94873000	0.00000000	-0.26462010	-1.19687067	-2.36986965	-1.51553022	0.90603831	1.77671777	2.71752000	1455.22857000	1285.68477000	1379.93399000	
6.06160000	-0.01282000	0.00799000	-3.97129000	0.00000000	-0.26461572	-1.19686683	-2.36992770	-1.51553951	0.90605979	1.77671624	2.72694000	1455.22857000	1285.68477000	1379.93399000	
6.06260000	-0.01282000	0.00799000	-3.99386000	0.00000000	-0.26461140	-1.19686303	-2.36998548	-1.51554918	0.90608115	1.77671469	2.73842000	1455.22857000	1285.68477000	1379.93399000	
6.06360000	-0.01282000	0.00799000	-4.01645000	0.00000000	-0.26460712	-1.19685929	-2.37004299	-1.51555923	0.90610239	1.77671315	2.74558000	1455.22857000	1285.68477000	1379.93399000	
6.06450000	-0.01282000	0.00799000	-4.03897000	0.00000000	-0.26460290	-1.19685559	-2.37010022	-1.51556967	0.90612350	1.77671160	2.75214000	1455.22857000	1285.68477000	1379.93399000	
6.06550000	-0.01282000	0.00799000	-4.06151000	0.00000000	-0.26459873	-1.19685194	-2.37015717	-1.51558050	0.90614450	1.77671005	2.75255000	1455.22857000	1285.68477000	1379.93399000	
6.06650000	-0.01282000	0.00799000	-4.08407000	0.00000000	-0.26459462	-1.19684834	-2.37021384	-1.51559172	0.90616537	1.77670849	2.76238000	1455.22857000	1285.68477000	1379.93399000	
6.06750000	-0.01282000	0.00799000	-4.10666000	0.00000000	-0.26459057	-1.19684480	-2.37027023	-1.51560333	0.90618611	1.77670694	2.77529000	1455.22857000	1285.68477000	1379.93399000	
6.06840000	-0.01282000	0.00799000	-4.12918000	0.00000000	-0.26458658	-1.19684130	-2.37032633	-1.51561535	0.90620673	1.77670538	2.77303000	1455.22857000	1285.68477000	1379.93399000	
6.06940000	-0.01282000	0.00799000	-4.15174000	0.00000000	-0.26458265	-1.19683785	-2.37038214	-1.51562777	0.90622723	1.77670382	2.77959000	1455.22857000	1285.68477000	1379.93399000	
6.07040000	-0.01102000	0.00533000	-4.17435000	0.00000000	-0.26457879	-1.19683446	-2.37043767	-1.51564059	0.90624760	1.77670226	2.77836000	1455.22857000	1285.68477000	1379.92422000	
6.07140000	-0.01102000	0.00533000	-4.19049000	0.00000000	-0.26457498	-1.19683111	-2.37049290	-1.51565382	0.90626784	1.77670070	2.77672000	1455.22857000	1285.68477000	1379.92422000	
6.07230000	-0.01102000	0.00533000	-4.20666000	0.00000000	-0.26457125	-1.19682782	-2.37054783	-1.51566746	0.90628795	1.77669914	2.77365000	1455.22857000	1285.68477000	1379.92422000	
6.07330000	-0.01102000	0.00533000	-4.22283000	0.00000000	-0.26456758	-1.19682457	-2.37060247	-1.51568150	0.90630793	1.77669759	2.77139000	1455.22857000	1285.68477000	1379.92422000	
6.07430000	-0.01102000	0.00533000	-4.23901000	0.00000000	-0.26456398	-1.19682138	-2.37065681	-1.51569596	0.90632778	1.77669603	2.76730000	1455.22857000	1285.68477000	1379.92422000	
6.07530000	-0.01102000	0.00533000	-4.25519000	0.00000000	-0.26456046	-1.19681824	-2.37071084	-1.51571083	0.90634750	1.77669448	2.76545000	1455.22857000	1285.68477000	1379.92422000	
6.07630000	-0.01102000	0.00533000	-4.27134000	0.00000000	-0.26455700	-1.19681515	-2.37076456	-1.51572612	0.90636709	1.77669292	2.76095000	1455.22857000	1285.68477000	1379.92422000	
6.07720000	-0.01102000	0.00533000	-4.28753000	0.00000000	-0.26455362	-1.19681212	-2.37081798	-1.51574182	0.90638654	1.77669138	2.75255000	1455.22857000	1285.68477000	1379.92422000	
6.07920000	-0.01102000	0.00533000	-4.31987000	0.00000000	-0.26455031	-1.19680913	-2.37087108	-1.51575793	0.90640586	1.77668983	2.72059000	1455.22857000	1285.68477000	1379.92422000	
6.08020000	-0.01102000	0.00533000	-4.33604000	0.00000000	-0.26454708	-1.19680620	-2.37092387	-1.51577446	0.90642504	1.77668829	2.72592000	1455.22857000	1285.68477000	1379.92422000	
6.08110000	-0.01102000	0.00533000	-4.35221000	0.00000000	-0.26454392	-1.19680331	-2.37097634	-1.51579140	0.90644409	1.77668675	2.75132000	1455.22857000	1285.68477000	1379.92422000	
6.08210000	-0.01102000	0.00533000	-4.36841000	0.00000000	-0.26454085	-1.19680048	-2.37102849	-1.51580875	0.90646300	1.77668521	2.75132000	1455.22857000	1285.68477000	1379.92422000	
6.08310000	-0.01102000	0.00533000	-4.38456000	0.00000000	-0.26453785	-1.19679770	-2.37108032	-1.51582652	0.90648177	1.77668368	2.75583000	1455.22857000	1285.68477000	1379.92422000	
6.08410000	-0.01102000	0.00533000	-4.40074000	0.00000000	-0.26453493	-1.19679498	-2.37113182	-1.51584470	0.90650041	1.77668216	2.75173000	1455.22857000	1285.68477000	1379.92422000	
6.08500000	-0.01238000	0.00799000	-4.41696000	0.00000000	-0.26453210	-1.19679230	-2.37118299	-1.51586329	0.90651890	1.77668064	2.75562000	1455.23834000	1285.68477000	1379.93399000	
6.08600000	-0.01238000	0.00799000	-4.42959000	0.00000000	-0.26452935	-1.19678968	-2.37123383	-1.51588229	0.90653725	1.77667913	2.76709000	1455.23834000	1285.68477000	1379.93399000	
6.08700000	-0.01238000	0.00799000	-4.44224000	0.00000000	-0.26452669	-1.19678710	-2.37128433	-1.51590169	0.90655547	1.77667763	2.77221000	1455.23834000	1285.68477000	1379.93399000	
6.08800000	-0.01238000	0.00799000	-4.45490000	0.00000000	-0.26452411	-1.19678458	-2.37133449	-1.51592150	0.90657353	1.77667613	2.77570000	1455.23834000	1285.68477000	1379.93399000	
6.08890000	-0.01238000	0.00799000	-4.46756000	0.00000000	-0.26452161	-1.19678211	-2.37138431	-1.51594171	0.90659146	1.77667464	2.77774000	1455.23834000	1285.68477000	1379.93399000	
6.08990000	-0.01238000	0.00799000	-4.48023000	0.00000000	-0.26451921	-1.19677969	-2.37143379	-1.51596232	0.90660924	1.77667315	2.78327000	1455.23834000	1285.68477000	1379.93399000	
6.09090000	-0.01238000	0.00799000	-4.49288000	0.00000000	-0.26451689	-1.19677732	-2.37148292	-1.51598333	0.90662687	1.77667168	2.78123000	1455.23834000	1285.68477000	1379.93399000	
6.09190000	-0.01238000	0.00799000	-4.50552000	0.00000000	-0.26451466	-1.19677500	-2.37153169	-1.51600473	0.90664435	1.77667021	2.77938000	1455.23834000	1285.68477000	1379.93399000	
6.09290000	-0.01238000	0.00799000	-4.51821000	0.00000000	-0.26451253	-1.19677274	-2.37158012	-1.51602652	0.90666169	1.77666876	2.78082000	1455.23834000	1285.68477000	1379.93399000	
6.09380000	-0.01238000	0.00799000	-4.53090000	0.00000000	-0.26451048	-1.19677052	-2.37162818	-1.51604870	0.90667888	1.77666731	2.77918000	1455.23834000	1285.68477000	1379.93399000	
6.09480000	-0.01238000	0.00799000	-4.54358000	0.00000000	-0.26450853	-1.19676835	-2.37167588	-1.51607127	0.90669592	1.77666587	2.77119000	1455.23834000	1285.68477000	1379.93399000	
6.09580000	-0.01238000	0.00799000	-4.55619000	0.00000000	-0.26450667	-1.19676623	-2.37172322	-1.51609421	0.90671281	1.77666445	2.76361000	1455.23834000	1285.68477000	1379.93399000	
6.09680000	-0.01238000	0.00799000	-4.56888000	0.00000000	-0.26450490	-1.19676416	-2.37177019	-1.51611752	0.90672955	1.77666303	2.76074000	1455.23834000	1285.68477000	1379.93399000	
6.09770000	-0.01238000	0.00799000	-4.58151000	0.00000000	-0.26450323	-1.19676215	-2.37181679	-1.51614121	0.90674613	1.77666162	2.75562000	1455.23834000	1285.68477000	1379.93399000	
6.09870000	-0.01238000	0.00799000	-4.59421000	0.00000000	-0.26450165	-1.19676018	-2.37186302	-1.51616526	0.90676256	1.77666023	2.74866000	1455.23834000	1285.68477000	1379.93399000	
6.09970000	-0.01238000	0.00799000	-4.60684000	0.00000000	-0.26450017	-1.19675825	-2.37190887	-1.51618967	0.90677884	1.77665885	2.75255000	1455.23834000	1285.68477000	1379.93399000	
6.10070000	-0.01238000	0.00799000	-4.61954000	0.00000000	-0.26449879	-1.19675638	-2.37195434	-1.51621444	0.90679496	1.77665748	2.74763000	1455.23834000	1285.68477000	1379.93399000	
6.10160000	-0.00922000	0.00533000	-4.63217000	0.00000000	-0.26449750	-1.19675456	-2.37199942	-1.51623955	0.90681092	1.77665612	2.74702000	1455.22857000	1285.68477000	1379.91446000	
6.10260000	-0.00922000	0.00533000	-4.64207000	0.00000000	-0.26449631	-1.19675278	-2.37204412	-1.51626501	0.90682673	1.77665478	2.74681000	1455.22857000	1285.68477000	1379.91446000	
6.10360000	-0.00922000	0.00533000	-4.65199000	0.00000000	-0.26449521	-1.19675105	-2.37208842	-1.51629081	0.90684238	1.77665345	2.75214000	1455.22857000	1285.68477000	1379.91446000	
